,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BIO3.DE,EUR,2018-06-30,2018-06-30,Q2,112800000.0,79100000,33700000,0.2987588652482269,11000000.0,7400000.0,13200000.0,0.0,30400000,109500000,0.0,0.0,8500000.0,0.07535460992907801,3300000.0,0.02925531914893617,0.0,700000.0,0.0062056737588652485,500000.0,158800000.0,1.4078014184397163,4.01,4.01,39600998,39600998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
11,2018-03-31,BIO3.DE,EUR,2018-03-31,2018-03-31,Q1,88000000.0,57800000,30200000,0.3431818181818182,11900000.0,8600000.0,12400000.0,0.0,33000000,90800000,0.0,0.0,-4800000.0,-0.05454545454545454,-2800000.0,-0.031818181818181815,0.0,-10700000.0,-0.1215909090909091,-2600000.0,27000000.0,0.3068181818181818,0.67,0.67,40298507,40298507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
12,2017-12-31,BIO3.DE,EUR,2017-12-31,2017-12-31,Q4,300000.0,-21000000,21300000,71.0,13400000.0,9600000.0,13600000.0,0.0,38900000,17900000,0.0,0.0,-1400000.0,-4.666666666666667,-17600000.0,-58.666666666666664,0.0,7700000.0,25.666666666666668,1400000.0,18700000.0,62.333333333333336,0.4675,0.4675,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
13,2017-09-30,BIO3.DE,EUR,2017-09-30,2017-09-30,Q3,130700000.0,89100000,41600000,0.3182861514919663,15300000.0,10400000.0,11900000.0,0.0,37100000,126200000,0.0,0.0,4500000.0,0.03442999234889059,4500000.0,0.03442999234889059,0.0,-5300000.0,-0.04055087987758225,-900000.0,-4400000.0,-0.03366488140780413,-0.11,-0.11,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
14,2017-06-30,BIO3.DE,EUR,2017-06-30,2017-06-30,Q2,136600000.0,87800000,48800000,0.35724743777452417,13700000.0,15400000.0,14600000.0,0.0,44100000,131900000,0.0,0.0,4700000.0,0.034407027818448024,4700000.0,0.034407027818448024,0.0,-1900000.0,-0.013909224011713031,-300000.0,6500000.0,0.04758418740849195,0.15,0.15,43333333,43333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
15,2017-03-31,BIO3.DE,EUR,2017-03-31,2017-03-31,Q1,110500000.0,98700000,11800000,0.10678733031674208,13000000.0,9800000.0,13600000.0,0.0,36700000,135400000,0.0,0.0,-24900000.0,-0.2253393665158371,-24900000.0,-0.2253393665158371,0.0,-26500000.0,-0.2398190045248869,-9800000.0,-24300000.0,-0.21990950226244343,-0.61,-0.61,39836066,39836066,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
16,2016-12-31,BIO3.DE,EUR,2016-12-31,2016-12-31,Q4,97500000.0,27600000,69900000,0.7169230769230769,10600000.0,7100000.0,11400000.0,0.0,30000000,57600000,0.0,0.0,39400000.0,0.4041025641025641,39900000.0,0.40923076923076923,0.0,36600000.0,0.37538461538461537,400000.0,-44100000.0,-0.4523076923076923,-1.0790425589310775,-1.0790425589310775,40869565,40869565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
17,2016-09-30,BIO3.DE,EUR,2016-09-30,2016-09-30,Q3,149500000.0,110300000,39200000,0.26220735785953175,11900000.0,7900000.0,11200000.0,0.0,31300000,141600000,0.0,0.0,7900000.0,0.05284280936454849,7900000.0,0.05284280936454849,0.0,2200000.0,0.01471571906354515,11600000.0,-9400000.0,-0.06287625418060201,-0.23,-0.23,40869565,40869565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
18,2016-06-30,BIO3.DE,EUR,2016-06-30,2016-06-30,Q2,159000000.0,110600000,48400000,0.30440251572327043,12300000.0,10900000.0,15600000.0,0.0,38800000,149400000,0.0,0.0,9600000.0,0.06037735849056604,9600000.0,0.06037735849056604,0.0,9200000.0,0.05786163522012579,3300000.0,5900000.0,0.03710691823899371,0.14,0.14,42142857,42142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
19,2016-03-31,BIO3.DE,EUR,2016-03-31,2016-03-31,Q1,147100000.0,101100000,46000000,0.3127124405166553,13700000.0,9300000.0,14500000.0,0.0,37400000,138500000,0.0,0.0,8600000.0,0.05846363018354861,8600000.0,0.05846363018354861,0.0,4700000.0,0.03195105370496261,2900000.0,1800000.0,0.012236573759347382,0.05,0.05,36000000,36000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
20,2015-12-31,BIO3.DE,EUR,2015-12-31,2015-12-31,Q4,171700000.0,103900000,67800000,0.39487478159580663,21900000.0,8900000.0,26000000.0,0.0,57300000,161200000,0.0,0.0,16300000.0,0.09493302271403611,10500000.0,0.061153174140943505,0.0,10900000.0,0.0634828188701223,5400000.0,5500000.0,0.0320326150262085,0.13898908738552226,0.13898908738552226,39571452,39571452,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
21,2015-09-30,BIO3.DE,EUR,2015-09-30,2015-09-30,Q3,130200000.0,149400000,-19200000,-0.14746543778801843,36800000.0,9800000.0,17700000.0,0.0,65100000,214500000,0.0,0.0,-84300000.0,-0.6474654377880185,-84300000.0,-0.6474654377880185,0.0,-87300000.0,-0.6705069124423964,-1500000.0,-85800000.0,-0.6589861751152074,-6.5,-6.5,39571452,39571452,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
22,2015-06-30,BIO3.DE,EUR,2015-06-30,2015-06-30,Q2,145200000.0,96900000,48300000,0.33264462809917356,21500000.0,8700000.0,16200000.0,0.0,46100000,143000000,0.0,0.0,2200000.0,0.015151515151515152,2200000.0,0.015151515151515152,0.0,-2100000.0,-0.014462809917355372,1500000.0,-3600000.0,-0.024793388429752067,-0.093333,-0.093333,38571429,38571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
23,2015-03-31,BIO3.DE,EUR,2015-03-31,2015-03-31,Q1,142500000.0,98100000,44400000,0.31157894736842107,18600000.0,8200000.0,17900000.0,0.0,44300000,142400000,0.0,0.0,100000.0,0.0007017543859649122,100000.0,0.0007017543859649122,0.0,4200000.0,0.029473684210526315,2800000.0,1400000.0,0.009824561403508772,0.036667,0.036667,38181818,38181818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
24,2014-12-31,BIO3.DE,EUR,2014-12-31,2014-12-31,Q4,172100000.0,112100000,60000000,0.3486345148169669,15900000.0,7800000.0,19100000.0,0.0,43100000,155200000,0.0,0.0,22800000.0,0.13248111563044743,16900000.0,0.09819872167344568,0.0,14600000.0,0.08483439860546194,14700000.0,-100000.0,-0.0005810575246949448,-0.002484848511955923,-0.002484848511955923,40243902,40243902,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
25,2014-09-30,BIO3.DE,EUR,2014-09-30,2014-09-30,Q3,145800000.0,91300000,54500000,0.3737997256515775,16900000.0,6900000.0,22100000.0,0.0,45700000,137000000,0.0,0.0,8800000.0,0.06035665294924554,8800000.0,0.06035665294924554,0.0,10600000.0,0.07270233196159122,5100000.0,5500000.0,0.03772290809327846,0.136667,0.136667,40243902,40243902,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
26,2014-06-30,BIO3.DE,EUR,2014-06-30,2014-06-30,Q2,141900000.0,83100000,58800000,0.4143763213530655,17200000.0,7800000.0,17800000.0,0.0,43000000,126100000,0.0,0.0,15800000.0,0.1113460183227625,15800000.0,0.1113460183227625,0.0,13900000.0,0.09795630725863284,5100000.0,8800000.0,0.06201550387596899,0.223333,0.223333,39402985,39402985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
27,2014-03-31,BIO3.DE,EUR,2014-03-31,2014-03-31,Q1,122200000.0,71000000,51200000,0.41898527004909986,17200000.0,9100000.0,15200000.0,0.0,40500000,111500000,0.0,0.0,10700000.0,0.08756137479541735,10700000.0,0.08756137479541735,0.0,7800000.0,0.06382978723404255,2800000.0,5000000.0,0.04091653027823241,0.126667,0.126667,37396611,37396611,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
28,2013-12-31,BIO3.DE,EUR,2013-12-31,2013-12-31,Q4,133300000.0,79800000,53500000,0.4013503375843961,20200000.0,8400000.0,16200000.0,0.0,43100000,122900000,0.0,0.0,13800000.0,0.10352588147036759,10400000.0,0.07801950487621906,0.0,11800000.0,0.08852213053263316,3800000.0,8000000.0,0.06001500375093773,0.19923371723844335,0.19923371723844335,40153846,40153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
29,2013-09-30,BIO3.DE,EUR,2013-09-30,2013-09-30,Q3,124200000.0,72700000,51500000,0.4146537842190016,14100000.0,7600000.0,14000000.0,0.0,37500000,110200000,0.0,0.0,14000000.0,0.11272141706924316,14000000.0,0.11272141706924316,0.0,12600000.0,0.10144927536231885,3900000.0,8700000.0,0.07004830917874397,0.216667,0.216667,40153846,40153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
30,2013-06-30,BIO3.DE,EUR,2013-06-30,2013-06-30,Q2,124600000.0,71400000,53200000,0.42696629213483145,15800000.0,7600000.0,15100000.0,0.0,39100000,110500000,0.0,0.0,14100000.0,0.11316211878009631,14100000.0,0.11316211878009631,0.0,12400000.0,0.09951845906902086,4100000.0,8300000.0,0.0666131621187801,0.24,0.24,34583333,34583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
31,2013-03-31,BIO3.DE,EUR,2013-03-31,2013-03-31,Q1,118700000.0,69300000,49400000,0.4161752316764954,14500000.0,7000000.0,14800000.0,0.0,37600000,106900000,0.0,0.0,11800000.0,0.09941027801179445,11800000.0,0.09941027801179445,0.0,11000000.0,0.09267059814658804,4000000.0,7000000.0,0.05897219882055602,0.196667,0.196667,35593220,35593220,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
32,2012-12-31,BIO3.DE,EUR,2012-12-31,2012-12-31,Q4,115067000.0,65404000,49663000,0.431600719580766,13338000.0,8286000.0,17051000.0,0.0,34434000,99838000,0.0,0.0,9611000.0,0.0835252505062268,15229000.0,0.13234897929032652,0.0,10978000.0,0.0954052856162062,3530000.0,17808000.0,0.15476200822129715,0.5102877219839704,0.5102877219839704,34897959,34897959,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
33,2012-09-30,BIO3.DE,EUR,2012-09-30,2012-09-30,Q3,104700000.0,63100000,41600000,0.3973256924546323,11500000.0,6500000.0,13800000.0,0.0,31700000,94800000,0.0,0.0,9900000.0,0.09455587392550144,9900000.0,0.09455587392550144,0.0,7800000.0,0.07449856733524356,2100000.0,5700000.0,0.054441260744985676,0.163333,0.163333,34897959,34897959,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
34,2012-06-30,BIO3.DE,EUR,2012-06-30,2012-06-30,Q2,112500000.0,66500000,46000000,0.4088888888888889,12100000.0,6300000.0,13100000.0,0.0,33500000,100000000,2100000.0,0.0,12500000.0,0.1111111111111111,12500000.0,0.1111111111111111,0.0,10400000.0,0.09244444444444444,4300000.0,6100000.0,0.05422222222222222,0.173333,0.173333,35192308,35192308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
35,2012-03-31,BIO3.DE,EUR,2012-03-31,2012-03-31,Q1,107700000.0,60300000,47400000,0.4401114206128134,14500000.0,6800000.0,13200000.0,0.0,37000000,97300000,0.0,0.0,10400000.0,0.09656453110492108,10400000.0,0.09656453110492108,0.0,7300000.0,0.06778087279480037,3500000.0,3800000.0,0.035283194057567316,0.106667,0.106667,35625000,35625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
36,2011-12-31,BIO3.DE,EUR,2011-12-31,2011-12-31,Q4,110127000.0,64766000,45361000,0.41189717326359565,13006000.0,10258000.0,12017000.0,0.0,33901000,98667000,0.0,0.0,33051000.0,0.30011713748671986,11460000.0,0.10406167424882182,0.0,8380000.0,0.07609396424128506,4250000.0,7649000.0,0.06945617332715864,0.21480707970884416,0.21480707970884416,35608696,35608696,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
37,2011-09-30,BIO3.DE,EUR,2011-09-30,2011-09-30,Q3,99000000.0,57900000,41100000,0.41515151515151516,13600000.0,7000000.0,11400000.0,0.0,31000000,88900000,0.0,0.0,10100000.0,0.10202020202020202,10100000.0,0.10202020202020202,0.0,5300000.0,0.05353535353535353,1600000.0,27300000.0,0.27575757575757576,0.766667,0.766667,35608696,35608696,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
38,2011-06-30,BIO3.DE,EUR,2011-06-30,2011-06-30,Q2,106400000.0,63600000,42800000,0.40225563909774437,11700000.0,7900000.0,12600000.0,0.0,31900000,95500000,2600000.0,0.0,10900000.0,0.10244360902255639,10900000.0,0.10244360902255639,0.0,8300000.0,0.07800751879699248,1800000.0,7300000.0,0.06860902255639098,0.193333,0.193333,37758621,37758621,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
39,2011-03-31,BIO3.DE,EUR,2011-03-31,2011-03-31,Q1,106500000.0,68000000,38500000,0.3615023474178404,11100000.0,6800000.0,12500000.0,0.0,29400000,97400000,0.0,0.0,9100000.0,0.08544600938967137,9100000.0,0.08544600938967137,0.0,6600000.0,0.061971830985915494,2200000.0,5900000.0,0.05539906103286385,0.14,0.14,35714286,35714286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
