,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TAL,USD,2021-02-28,2021-02-28,Q4,1362689000,581449000.0,781240000.0,0.5733076292536301,0.0,348605000.0,660452000.0,7930000.0,1006946000.0,1588395000.0,7568000.0,0.0,-182609000.0,-0.13400636535555802,-225706000.0,-0.19658704223781068,-69780000.0,-267887000.0,-0.19658704223781068,-80453000.0,-169002000.0,-0.12402096149598331,-0.26664,-0.26664,636692493.0,636692493.0,,,1620598579,18:16:19,20210509
1,2020-11-30,TAL,USD,2020-11-30,2020-11-30,Q3,1119135000,515560000.0,603575000.0,0.539322780540328,0.0,283827000.0,420747000.0,45507000.0,695237000.0,1210797000.0,2714000.0,0.0,-17276000.0,-0.015436922265857113,-91662000.0,-0.060036546082465475,-1692000.0,-67189000.0,-0.060036546082465475,-13887000.0,-43608000.0,-0.03896580841453444,-0.073326,-0.073326,606179871.0,606179871.0,,,1620598579,18:16:19,20210509
2,2020-08-31,TAL,USD,2020-08-31,2020-08-31,Q2,1103267000,522037000.0,581230000.0,0.526826235172447,0.0,253756000.0,379774000.0,45330000.0,630346000.0,1152383000.0,3068000.0,0.0,19911000.0,0.018047308584413384,-49116000.0,-0.044518688585809235,40745000.0,12258000.0,0.011110637769461064,2443000.0,14969000.0,0.013567885199140371,0.024897110391869755,0.02393141453876679,601234431.0,625495830.0,,,1620598579,18:16:19,20210509
3,2020-05-31,TAL,USD,2020-06-30 00:00:00,2020-06-30 16:21:20,Q1,910664000,429515000.0,481149000.0,0.5283496437764093,0.0,450213000.0,0.0,-4859000.0,445354000.0,877473000.0,22893000.0,0.0,126544000.0,0.138958,33191000.0,0.036447032055730764,42111000.0,98195000.0,0.10782791457661663,22000000.0,81651000.0,0.08966095069092442,0.39197,0.39197,208308470.0,208308470.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/0001104659-20-078996-index.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/tal-20200229x20f.htm,1620598579,18:16:19,20210509
4,2020-02-29,TAL,USD,2020-03-02 00:00:00,2020-03-02 06:07:38,Q4,771555000,347769000.0,423786000.0,0.549262204249859,0.0,463029000.0,0.0,-391000.0,462638000.0,842179000.0,15573000.0,0.0,-37503000.0,-0.048607,-70624000.0,-0.091534628121132,-4679000.0,-59730000.0,-0.07741509030464451,63592000.0,-116668000.0,-0.15121151440921257,-0.58601,-0.58601,199089310.0,199089310.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/0001104659-20-027449-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/tm2011404d1_6k.htm,1620598579,18:16:19,20210509
5,2019-11-30,TAL,USD,2019-12-05 00:00:00,2019-12-05 06:01:31,Q3,862357000,385122000.0,477235000.0,0.553407695420806,0.0,400438000.0,0.0,-1239000.0,399199000.0,830729000.0,16956000.0,0.0,61744000.0,0.071599,31628000.0,0.036676225739455934,-3732000.0,44852000.0,0.0520109421040242,16611000.0,28177000.0,0.03267440282852693,0.13604,0.13604,207120560.0,207120560.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/0001104659-19-070026-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/tm1924478d1_6k.htm,1620598579,18:16:19,20210509
6,2019-08-31,TAL,USD,2019-10-25 00:00:00,2019-10-25 06:05:10,Q2,936626000,418803000.0,517823000.0,0.5528599462325411,0.0,453314000.0,0.0,-5430000.0,447884000.0,920881000.0,15679000.0,0.0,-6837000.0,-0.0073,15745000.0,0.0168103383847982,-55555000.0,-24131000.0,-0.025763752020550357,-8116000.0,-14400000.0,-0.015374332978157771,-0.07275,-0.07275,197940260.0,197940260.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/0001104659-19-056259-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/tm1920895d1_6k.htm,1620598579,18:16:19,20210509
7,2019-05-31,TAL,USD,2019-05-31,2019-05-31,Q1,673414000,296371000.0,377043000.0,0.5598977746230402,0.0,330984000.0,0.0,-2407000.0,328577000.0,675542000.0,12963000.0,0.0,-5952000.0,-0.008839,-2128000.0,-0.003160017463254402,-31331000.0,-20496000.0,-0.030435957672397665,-2759000.0,-16156000.0,-0.023991185214444606,-0.08194,-0.08194,197160090.0,197160090.0,,,1620598579,18:16:19,20210509
8,2019-02-28,TAL,USD,2019-04-25 00:00:00,2019-04-25 16:01:20,Q4,726561000,306174000.0,420387000.0,0.5785983558159604,0.0,305749000.0,0.0,-68000.0,305681000.0,619102000.0,4538000.0,0.0,137386000.0,0.189091,107459000.0,0.14790086448350517,24706000.0,136703000.0,0.18815075403166423,33236000.0,99612000.0,0.137100670143319,0.49721,0.49721,200339930.0,200339930.0,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/0001144204-19-021240-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/tv519691_6k.htm,1620598579,18:16:19,20210509
9,2018-11-30,TAL,USD,2018-12-11 00:00:00,2018-12-11 08:21:27,Q3,585991000,267633000.0,318358000.0,0.543281381454664,0.0,247767000.0,0.0,-405000.0,247362000.0,556126000.0,9448000.0,0.0,143686000.0,0.245202,29865000.0,0.050964946560612706,98690000.0,138003000.0,0.23550361694974836,10404000.0,123834000.0,0.21132406470406542,0.6203,0.6203,199636170.0,199636170.0,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/0001144204-18-063965-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/tv508918_6k.htm,1620598579,18:16:19,20210509
