,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,CTCT,USD,2015-11-06 00:00:00,2015-11-06 16:16:26,Q3,91859000,24600000.0,67259000,0.7321982603773174,14633000.0,-19979000.0,31474000.0,38000.0,57602000,82202000,0.0,6126000.0,15783000.0,0.17181767709206502,9657000.0,0.10512851217627016,38000.0,9695000.0,0.10554218966024015,3299000.0,6396000.0,0.06962845230189747,0.19937655860349127,0.19231463106620963,32080000.0,33258000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515370189/0001193125-15-370189-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515370189/d36588d10q.htm,1620590782,16:06:22,20210509
1,2015-06-30,CTCT,USD,2015-07-29 00:00:00,2015-07-29 16:23:35,Q2,91531000,24462000.0,67069000,0.7327462826801848,14129000.0,-23988000.0,35440000.0,168000.0,61021000,85483000,0.0,6029000.0,12077000.0,0.13194436857458128,6048000.0,0.06607597426008675,168000.0,6216000.0,0.0679114179895336,2390000.0,3826000.0,0.041800045886093234,0.11914549078226208,0.11430107848116393,32112000.0,33473000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515268316/0001193125-15-268316-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515268316/d22392d10q.htm,1620590782,16:06:22,20210509
2,2015-03-31,CTCT,USD,2015-05-06 00:00:00,2015-05-06 16:48:28,Q1,90417000,24431000.0,65986000,0.7297963878474181,13825000.0,-24275000.0,36068000.0,-57000.0,61686000,86117000,0.0,5969000.0,10269000.0,0.11357377484322638,4300000.0,0.047557428359711114,-57000.0,4243000.0,0.04692701593726843,693000.0,3550000.0,0.03926252806441267,0.11062291608239071,0.1054726959415295,32091000.0,33658000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515174706/0001193125-15-174706-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312515174706/d900394d10q.htm,1620590782,16:06:22,20210509
3,2014-12-31,CTCT,USD,2015-02-25,2015-02-25 17:24:36,Q4,88054000,24013000.0,64041000,0.7272923433347719,13745000.0,-20242000.0,31490000.0,-215000.0,56483000,80496000,0.0,6048000.0,13606000.0,0.15451881799804665,7558000.0,0.08583369296113748,-215000.0,7487000.0,0.08502736956867377,1239000.0,6248000.0,0.07095645853680696,0.1976027072329928,0.1902789621147521,31619000.0,32836000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312515062867/0001193125-15-062867-index.htm,https://www.sec.gov/Archives/edgar/data/1405277/000119312515062867/d841846d10k.htm,1620590782,16:06:22,20210509
4,2014-09-30,CTCT,USD,2014-10-29 00:00:00,2014-10-29 17:12:21,Q3,83494000,23223000.0,60271000,0.7218602534313843,13417000.0,-18041000.0,28406000.0,339000.0,52188000,75411000,0.0,6154000.0,14237000.0,0.17051524660454642,8083000.0,0.0968093515701727,339000.0,8422000.0,0.10086952355857906,3224000.0,5198000.0,0.0622559704888974,0.16471781221282125,0.1587175572519084,31557000.0,32750000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514387425/0001193125-14-387425-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514387425/d792457d10q.htm,1620590782,16:06:22,20210509
5,2014-06-30,CTCT,USD,2014-07-30 00:00:00,2014-07-30 16:39:21,Q2,81256000,22100000.0,59156000,0.7280200846706705,12850000.0,-22927000.0,33113000.0,25000.0,56149000,78249000,0.0,5844000.0,8851000.0,0.10892734075022152,3007000.0,0.03700649798168751,25000.0,3032000.0,0.03731416756916412,1667000.0,2021000.0,0.024872009451609726,0.06438971548730366,0.06212344768228206,31387000.0,32532000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514287022/0001193125-14-287022-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514287022/d758626d10q.htm,1620590782,16:06:22,20210509
6,2014-03-31,CTCT,USD,2014-05-07 00:00:00,2014-05-07 17:03:42,Q1,78874000,21727000.0,57147000,0.7245353348378426,13074000.0,-22680000.0,32800000.0,23000.0,55994000,77721000,0.0,5856000.0,7009000.0,0.08886325024722976,1153000.0,0.01461825189542815,23000.0,1176000.0,0.014909856226386388,-328000.0,848000.0,0.010751324897938484,0.027102176483748283,0.026138955674742618,31289000.0,32442000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514187685/0001193125-14-187685-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312514187685/d711939d10q.htm,1620590782,16:06:22,20210509
7,2013-12-31,CTCT,USD,2014-03-05,2014-03-05 17:23:29,Q4,74931000,20652000.0,54279000,0.724386435520679,11167000.0,-18707000.0,28160000.0,59000.0,48780000,69432000,0.0,5689000.0,11188000.0,0.14931069917657577,5499000.0,0.07338751651519398,59000.0,5558000.0,0.07417490758164177,1522000.0,4036000.0,0.053862887189547716,0.1313374552554507,0.1287153973721138,30730000.0,31356000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312514084773/0001193125-14-084773-index.htm,https://www.sec.gov/Archives/edgar/data/1405277/000119312514084773/d633450d10k.htm,1620590782,16:06:22,20210509
8,2013-09-30,CTCT,USD,2013-10-30 00:00:00,2013-10-30 17:05:53,Q3,72039000,20478000.0,51561000,0.715737308957648,12133000.0,-15472000.0,24608000.0,133000.0,45877000,66355000,0.0,5643000.0,11327000.0,0.15723427587834368,5684000.0,0.07890170602035008,133000.0,5817000.0,0.08074792820555532,2215000.0,3602000.0,0.05000069406849068,0.1174360980699009,0.11567116249197174,30672000.0,31140000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312513418803/0001193125-13-418803-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312513418803/d601399d10q.htm,1620590782,16:06:22,20210509
9,2013-06-30,CTCT,USD,2013-07-31 00:00:00,2013-07-31 16:47:03,Q2,70208000,20578000.0,49630000,0.7068994986326345,11999000.0,-17756000.0,27804000.0,12000.0,49851000,70429000,0.0,5604000.0,5383000.0,0.0766721741112124,-221000.0,-0.003147789425706472,12000.0,-209000.0,-0.0029768687329079307,2481000.0,90000.0,0.001281905195989061,0.00294,0.00294,30660000.0,30660000.0,https://www.sec.gov/Archives/edgar/data/1405277/000119312513312701/0001193125-13-312701-index.html,https://www.sec.gov/Archives/edgar/data/1405277/000119312513312701/d559115d10q.htm,1620590782,16:06:22,20210509
