,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ARCB,USD,2021-05-07,2021-05-07 16:20:30,Q1,829213000,0.0,0.0,0.0,0.0,0.0,0.0,1192000.0,797022000.0,797022000.0,2428000.0,30354000.0,62545000.0,0.07542694096691682,32191000.0,0.03780331470924841,1192000.0,31347000.0,0.03780331470924841,7986000.0,23361000.0,0.028172496089665742,0.92,0.87,25454921,26930402,https://www.sec.gov/Archives/edgar/data/894405/000155837021006513/0001558370-21-006513-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837021006513/arcb-20210331x10q.htm,1620588684,15:31:24,20210509
1,2020-12-31,ARCB,USD,2021-02-26,2021-02-26 16:45:13,Q4,816414000,750391000.0,66023000.0,0.0808695098320215,0.0,0.0,0.0,1965000.0,35771000.0,786162000.0,2512000.0,30260000.0,60512000.0,0.07411925812149228,30252000.0,0.03705472958572489,1965000.0,30199000.0,0.036989811541693306,6285000.0,23914000.0,0.02929151141455193,0.94,0.89,25427449,26734287,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/0001558370-21-002023-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/arcb-20201231x10k.htm,1620588684,15:31:24,20210509
2,2020-09-30,ARCB,USD,2020-11-06,2020-11-06 16:58:03,Q3,794980000,721826000.0,73154000.0,0.0920199250295605,0.0,0.0,0.0,1500000.0,33372000.0,755198000.0,2860000.0,30032000.0,69814000.0,0.08781856147324461,39782000.0,0.050041510478251026,1500000.0,39178000.0,0.04928174293692923,9774000.0,29404000.0,0.036987094014943774,1.15,1.11,25470094,26592457,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/0001558370-20-013186-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/arcb-20200930x10q.htm,1620588684,15:31:24,20210509
3,2020-06-30,ARCB,USD,2020-08-06,2020-08-06 15:46:18,Q2,627370000,577058000.0,50312000.0,0.080195100180117,0.0,0.0,0.0,2696000.0,29887000.0,606945000.0,3378000.0,29086000.0,49511000.0,0.078918341648469,20425000.0,0.03255654557916381,2696000.0,20734000.0,0.033049077896616035,4854000.0,15880000.0,0.025312016832172404,0.62,0.61,25463559,26217957,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/0001558370-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/arcb-20200630x10q.htm,1620588684,15:31:24,20210509
4,2020-03-31,ARCB,USD,2020-05-11,2020-05-11 13:33:41,Q1,701399000,662760000.0,38639000.0,0.0550884731800302,0.0,0.0,0.0,-3862000.0,30820000.0,693580000.0,2947000.0,29013000.0,36832000.0,0.05251219348758695,7819000.0,0.011147720484346285,-3862000.0,2385000.0,0.003400347020739978,483000.0,1902000.0,0.002711723284464335,0.07491027013895855,0.07246597680479144,25390377,26246800,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/0001558370-20-006177-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm,1620588684,15:31:24,20210509
5,2019-12-31,ARCB,USD,2020-02-28,2020-02-28 16:56:53,Q4,717418000,672604000.0,44814000.0,0.06246567551971096,0.0,0.0,0.0,485000.0,29529000.0,702133000.0,2874000.0,29134000.0,44419000.0,0.06191508994756195,15285000.0,0.02130557081088013,-26029000.0,-12027000.0,-0.0167642852562941,-6478000.0,-5549000.0,-0.0077346818730503,-0.22,-0.22,25490393,25490393,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm,1620588684,15:31:24,20210509
6,2019-09-30,ARCB,USD,2019-11-08,2019-11-08 12:01:51,Q3,787563000,723396000.0,64167000.0,0.08147538673096628,0.0,146578000.0,0.0,-6734000.0,32959000.0,756355000.0,2900000.0,29361000.0,60569000.0,0.07690686332394996,31208000.0,0.039626036266305044,-6734000.0,23342000.0,0.02963826385952616,7072000.0,16270000.0,0.02065866476713609,0.64,0.62,25527982,26416595,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/0001558370-19-010530-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/arcb-20190930x10q4cc348.htm,1620588684,15:31:24,20210509
7,2019-06-30,ARCB,USD,2019-08-08,2019-08-08 15:17:58,Q2,771490000,705303000.0,66187000.0,0.08579113144694034,0.0,141977000.0,0.0,-445000.0,30987000.0,736290000.0,2811000.0,27434000.0,62634000.0,0.08118575743042683,35200000.0,0.04562599644843096,-445000.0,33560000.0,0.04350023979571997,9184000.0,24376000.0,0.03159600254053844,0.95,0.92,25554286,26431592,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/0001558370-19-007667-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/arcb-20190630x10q.htm,1620588684,15:31:24,20210509
8,2019-03-31,ARCB,USD,2019-05-09,2019-05-09 14:49:20,Q1,711839000,670566000.0,41273000.0,0.05798080745786618,0.0,138125000.0,0.0,-591000.0,32682000.0,703248000.0,2882000.0,26537000.0,35128000.0,0.04934823745257003,8591000.0,0.012068740262896525,-591000.0,6596000.0,0.009266140236767022,1708000.0,4888000.0,0.006866721267028078,0.19,0.18,25570415,26512349,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/0001558370-19-004639-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm,1620588684,15:31:24,20210509
9,2018-12-31,ARCB,USD,2019-02-28,2019-02-28 16:46:52,Q4,774279000,703342000.0,70937000.0,0.0916168461239424,0.0,0.0,0.0,-15120000.0,32886000.0,736228000.0,2926000.0,26936000.0,64987000.0,0.08393227764152199,38051000.0,0.049143784088164603,-16009000.0,20670000.0,0.02669580345069413,5371000.0,15299000.0,0.019759027430680674,0.59,0.57,25707335,26682262,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm,1620588684,15:31:24,20210509
