,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,CACG,USD,2015-05-11 00:00:00,2015-05-11 17:30:39,Q1,0.0,0.0,0.0,0.0,0.0,884140.0,0.0,153289000.0,884140.0,884140.0,0.0,0.0,-884140000.0,0.0,-884140000.0,0.0,0.0,1243566.0,0.0,0.0,1243566.0,0.0,0.33581,0.33581,3703210.0,3703210.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390015003479/0001213900-15-003479-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390015003479/f10q0315_chartacquisition.htm,1620589854,15:50:54,20210509
1,2014-12-31,CACG,USD,2015-03-10,2015-03-10 17:26:55,Q4,0.0,0.0,0.0,0.0,0.0,3220463000.0,0.0,226784000.0,3220463000.0,3220463000.0,0.0,0.0,1511725.0,0.0,1511725.0,0.0,0.0,-32768.0,0.0,0.0,-32768.0,0.0,-0.008848539510316725,-0.009698051658817286,3703210.0,3378823.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390015001651/0001213900-15-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1527349/000121390015001651/f10k2014_chartacquisition.htm,1620589854,15:50:54,20210509
2,2014-09-30,CACG,USD,2014-11-10 00:00:00,2014-11-10 16:52:18,Q3,0.0,0.0,0.0,0.0,0.0,1232291.0,0.0,0.0,1232291.0,1232291.0,0.0,0.0,-2585260000.0,0.0,-2585260000.0,0.0,0.0,-439914.0,0.0,0.0,-439914.0,0.0,-0.11879261505558691,-0.12324554387264454,3703210.0,3569411.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390014007911/0001213900-14-007911-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390014007911/f10q0914_chartacquis.htm,1620589854,15:50:54,20210509
3,2014-06-30,CACG,USD,2014-08-11 00:00:00,2014-08-11 16:44:03,Q2,0.0,0.0,0.0,0.0,0.0,900353.0,0.0,0.0,900353.0,900353.0,0.0,0.0,-1352969000.0,0.0,-1352969000.0,0.0,0.0,-579955.0,0.0,0.0,-579955.0,0.0,-0.15660872594316821,-0.1624818279391251,3703210.0,3569353.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390014005620/0001213900-14-005620-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390014005620/f10q0614_chartacquisition.htm,1620589854,15:50:54,20210509
4,2014-03-31,CACG,USD,2014-05-12 00:00:00,2014-05-12 16:32:05,Q1,0.0,0.0,0.0,0.0,0.0,452616.0,0.0,0.0,452616.0,452616.0,0.0,0.0,-452616000.0,0.0,-452616000.0,0.0,0.0,26002.0,0.0,0.0,26002.0,0.0,0.007021475962745834,0.007285477405829839,3703210.0,3569018.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390014003149/0001213900-14-003149-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390014003149/f10q0314_chartacquisition.htm,1620589854,15:50:54,20210509
5,2013-12-31,CACG,USD,2014-03-17,2014-03-14 17:48:31,Q4,0.0,3469.0,0.0,0.0,0.0,1073535000.0,0.0,0.0,1073535000.0,1073535000.0,0.0,0.0,771324.0,0.0,771324.0,0.0,0.0,-682251.0,0.0,0.0,-682251.0,0.0,-0.18423232816934498,-0.3083260799418644,3703210.0,2212758.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390014001451/0001213900-14-001451-index.htm,https://www.sec.gov/Archives/edgar/data/1527349/000121390014001451/f10k2013_chartacquisition.htm,1620589854,15:50:54,20210509
6,2013-09-30,CACG,USD,2013-11-13 00:00:00,2013-11-13 16:30:50,Q3,0.0,0.0,0.0,0.0,0.0,486057.0,0.0,0.0,486057.0,486057.0,0.0,0.0,-831401000.0,0.0,-831401000.0,0.0,0.0,-869718.0,0.0,0.0,-869718.0,0.0,-0.23485516619365363,-0.2609209054311046,3703210.0,3333263.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390013006326/0001213900-13-006326-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390013006326/f10q0913_chartacquisition.htm,1620589854,15:50:54,20210509
7,2013-06-30,CACG,USD,2013-08-14 00:00:00,2013-08-14 18:05:44,Q2,0.0,0.0,0.0,0.0,0.0,190693.0,0.0,0.0,190693.0,190693.0,0.0,0.0,-345344000.0,0.0,-345344000.0,0.0,0.0,-414052.0,0.0,0.0,-414052.0,0.0,-0.11180894413225283,-0.12557239719444627,3703210.0,3297317.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390013004381/0001213900-13-004381-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390013004381/f10q0613_chartacquisition.htm,1620589854,15:50:54,20210509
8,2013-03-31,CACG,USD,2013-04-01 00:00:00,2013-04-01 16:30:25,Q1,0.0,0.0,0.0,0.0,0.0,154651.0,0.0,0.0,154651.0,154651.0,0.0,0.0,-154651000.0,0.0,-154651000.0,0.0,0.0,1907765.0,0.0,0.0,1907765.0,0.0,0.5151652215240291,0.5424675303995532,3703210.0,3516828.0,https://www.sec.gov/Archives/edgar/data/1527349/000121390013001547/0001213900-13-001547-index.html,https://www.sec.gov/Archives/edgar/data/1527349/000121390013001547/f10k2012_chartacquisition.htm,1620589854,15:50:54,20210509
9,2012-12-31,CACG,USD,2012-12-31,2012-12-31,Q4,-1489000000.0,30099473.0,1458900527.0,-0.979785444593687,0.0,5100527.0,-70200000.0,-193300000.0,-328599473.0,-633098946.0,-196200000.0,-22400000.0,-878300527.0,0.589859319677636,-855900527.0,0.5748156662189389,0.0,-855900527.0,0.5748156662189389,-199800000.0,-656100527.0,0.44063165010073874,-177.170759152195,-304.2785052753623,3703210.0,2156250.0,updating...,,1620589854,15:50:54,20210509
