,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,7034.0,0.0,-2082.75,339009.0,0.0,0.0,0.0,-346043.0,0.0,-346043.0,0.0,-2082.75,-346583.75,0.0,0.0,-346583.75,0.0,-0.00048634689123142207,-0.00048634689123142207,712626638,712626638,,,1620597360,17:56:00,20210509
1,2020-06-30,RNX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7034.0,0.0,-2082.75,339009.0,0.0,0.0,0.0,-346043.0,0.0,-346043.0,0.0,-2082.75,-346583.75,0.0,0.0,-346583.75,0.0,-0.00048634689123142207,-0.00048634689123142207,712626638,712626638,,,1620597360,17:56:00,20210509
2,2020-03-31,RNX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,7034.0,0.0,-2082.75,339009.0,0.0,0.0,0.0,-346043.0,0.0,-346043.0,0.0,-2082.75,-346583.75,0.0,0.0,-346583.75,0.0,-0.00048634689123142207,-0.00048634689123142207,712626638,712626638,,,1620597360,17:56:00,20210509
3,2020-01-31,RNX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,7034.0,0.0,-2082.75,339009.0,0.0,0.0,0.0,-346043.0,0.0,-346043.0,0.0,-2082.75,-346583.75,0.0,0.0,-346583.75,0.0,-0.00048634689123142207,-0.00048634689123142207,712626638,712626638,,,1620597360,17:56:00,20210509
4,2019-06-30,RNX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,578.5,0.0,55906.75,190955.5,0.0,0.0,44.5,-191534.0,0.0,-191578.5,0.0,20058.5,-163585.0,0.0,0.0,-163585.0,0.0,-0.000225,-0.000225,712626638,712626638,,,1620597360,17:56:00,20210509
5,2019-03-31,RNX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,578.5,0.0,55906.75,190955.5,0.0,0.0,44.5,-191534.0,0.0,-191578.5,0.0,20058.5,-163585.0,0.0,0.0,-163585.0,0.0,-0.000225,-0.000225,712626638,712626638,,,1620597360,17:56:00,20210509
6,2019-01-31,RNX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,578.5,0.0,55906.75,190955.5,0.0,0.0,44.5,-191534.0,0.0,-191578.5,0.0,20058.5,-163585.0,0.0,0.0,-163585.0,0.0,-0.000225,-0.000225,712626638,712626638,,,1620597360,17:56:00,20210509
7,2018-06-30,RNX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,51172.75,0.0,12128.75,179477.75,0.0,0.0,5.0,-230650.5,0.0,-230655.5,0.0,12128.75,-216722.5,0.0,0.0,-216722.5,0.0,-0.000375,-0.000375,574424609,574424609,,,1620597360,17:56:00,20210509
8,2018-03-31,RNX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,51172.75,0.0,12128.75,179477.75,0.0,0.0,5.0,-230650.5,0.0,-230655.5,0.0,12128.75,-216722.5,0.0,0.0,-216722.5,0.0,-0.000375,-0.000375,574424609,574424609,,,1620597360,17:56:00,20210509
9,2018-01-31,RNX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,51172.75,0.0,12128.75,179477.75,0.0,0.0,5.0,-230650.5,0.0,-230655.5,0.0,12128.75,-216722.5,0.0,0.0,-216722.5,0.0,-0.000375,-0.000375,574424609,574424609,,,1620597360,17:56:00,20210509
