,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMBH,USD,2021-03-08,2021-03-08 17:21:25,Q4,48306000.0,0.0,0.0,0.0,0.0,19884000.0,434000.0,0.0,0.0,0.0,4130000.0,2926000.0,0.0,0.0,0.0,0.37372169088726037,0.0,18053000.0,0.37372169088726037,4484000.0,13569000.0,0.28089678300832194,0.81,0.81,16735926.0,16779129.0,https://www.sec.gov/Archives/edgar/data/700565/000156459021011529/0001564590-21-011529-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459021011529/fmbh-10k_20201231.htm,1620592139,16:28:59,20210509
1,2020-09-30,FMBH,USD,2020-11-06,2020-11-06 11:52:41,Q3,45365000.0,0.0,45365000.0,1.0,0.0,16077000.0,387000.0,110.0,387.0,387.0,3778000.0,3081000.0,3096285.0,0.06825272787391161,15285.0,0.00033693375950622726,13578.0,15285000.0,0.3369337595062273,3720000.0,11565000.0,0.2549322164664389,0.6913479168189794,0.6894147092663954,16728191.0,16775099.0,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/0001564590-20-051781-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/fmbh-10q_20200930.htm,1620592139,16:28:59,20210509
2,2020-06-30,FMBH,USD,2020-08-07,2020-08-07 19:23:00,Q2,45193000.0,0.0,0.0,0.0,0.0,16019000.0,314000.0,0.0,36000000.0,0.0,3953000.0,2993000.0,0.0,0.0,0.0,0.2928108335361671,0.0,13233000.0,0.2928108335361671,3096000.0,10137000.0,0.22430464895005864,0.61,0.6,16709886.0,16756794.0,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/0001564590-20-038418-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/fmbh-10q_20200630.htm,1620592139,16:28:59,20210509
3,2020-03-31,FMBH,USD,2020-05-04,2020-05-04 15:51:07,Q1,45778000.0,0.0,0.0,0.0,0.0,16861000.0,481000.0,0.0,38000000.0,0.0,4868000.0,2721000.0,0.0,0.0,0.0,0.2877146227445498,0.0,13171000.0,0.2877146227445498,3172000.0,9999000.0,0.2184236969723448,0.5989870236251529,0.5973085809390164,16693183.0,16740091.0,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/0000700565-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm,1620592139,16:28:59,20210509
4,2019-12-31,FMBH,USD,2020-03-09,2020-03-06 18:31:53,Q4,42369000.0,0.0,0.0,0.0,0.0,16041000.0,573000.0,0.0,36000000.0,0.0,5537000.0,2653000.0,0.0,0.0,0.0,0.3662819514267507,0.0,15519000.0,0.3662819514267507,3543000.0,11976000.0,0.28265949160943143,0.7185296780475864,0.7171310733085683,16667370.0,16699876.0,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm,1620592139,16:28:59,20210509
5,2019-09-30,FMBH,USD,2019-11-05,2019-11-05 10:36:17,Q3,44042000.0,0.0,0.0,0.0,0.0,14694000.0,523000.0,0.0,35000000.0,0.0,6453000.0,2754000.0,0.0,0.0,0.0,0.35170973161981745,0.0,15490000.0,0.35170973161981745,3820000.0,11670000.0,0.26497434267290315,0.6994559886648571,0.6980009480132842,16684395.0,16719175.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/0000700565-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/fmbh-2019930x10q.htm,1620592139,16:28:59,20210509
6,2019-06-30,FMBH,USD,2019-08-05,2019-08-05 10:40:03,Q2,44901000.0,0.0,0.0,0.0,0.0,16026000.0,481000.0,0.0,37000000.0,0.0,6258000.0,3005000.0,0.0,0.0,0.0,0.3256720340304225,0.0,14623000.0,0.3256720340304225,3642000.0,10981000.0,0.24456025478274426,0.6582072953176712,0.6568379637389076,16683194.0,16717974.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/0000700565-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/fmbh-2019630x10q.htm,1620592139,16:28:59,20210509
7,2019-03-31,FMBH,USD,2019-05-07,2019-05-07 14:17:55,Q1,46891000.0,0.0,0.0,0.0,0.0,17140000.0,454000.0,0.0,35000000.0,0.0,5799000.0,2430000.0,0.0,0.0,0.0,0.376063636945256,0.0,17634000.0,0.376063636945256,4318000.0,13316000.0,0.283977735599582,0.7989920076198253,0.7971371545831286,16665999.0,16704779.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/0000700565-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm,1620592139,16:28:59,20210509
8,2018-12-31,FMBH,USD,2019-03-05,2019-03-05 16:03:29,Q4,39678000.0,0.0,0.0,0.0,0.0,14509000.0,541000.0,0.0,34000000.0,0.0,4786000.0,2450000.0,0.0,0.0,0.0,0.33129189979333634,0.0,13145000.0,0.33129189979333634,3206000.0,9939000.0,0.2504914562225919,0.6217695929207725,0.6212437613881407,15985021.0,15998551.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm,1620592139,16:28:59,20210509
9,2018-09-30,FMBH,USD,2018-11-09,2018-11-09 07:47:31,Q3,38006000.0,0.0,0.0,0.0,0.0,12102000.0,468000.0,0.0,30000000.0,0.0,3401000.0,1953000.0,0.0,0.0,0.0,0.2885070778298163,0.0,10965000.0,0.2885070778298163,2731000.0,8234000.0,0.2166500026311635,0.5385029265482401,0.5379513084159653,15290539.0,15306218.0,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/0000700565-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/fmbh-2018930x10q.htm,1620592139,16:28:59,20210509
