,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OCWSB,USD,2020-04-29,2020-04-29 06:14:24,Q1,1601000000.0,1295000000.0,306000000.0,0.19113054341036853,0.0,0.0,179000000,997000000.0,1176000000.0,2471000000.0,0.0,116000000,-754000000,-0.47095565271705186,-870000000.0,-0.5434103685196752,0.0,24000000.0,0.014990630855715179,24000000.0,0.0,0.0,0.0,0.0,109000.0,109000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/0001370946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/oc-20200331.htm,1620596032,17:33:52,20210509
1,2019-12-31,OCWSB,USD,2020-02-19,2020-02-19 06:19:04,Q4,1692000000.0,1309000000.0,383000000.0,0.22635933806146571,0.0,0.0,171000000,43000000.0,214000000.0,1523000000.0,0.0,120000000,289000000,0.17080378250591016,169000000.0,0.09988179669030733,0.0,27000000.0,0.015957446808510637,27000000.0,0.0,0.0,0.0,0.0,109000.0,110000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596032,17:33:52,20210509
2,2019-09-30,OCWSB,USD,2019-10-23,2019-10-23 06:14:15,Q3,1883000000.0,1422000000.0,461000000.0,0.24482209240573552,0.0,0.0,164000000,22000000.0,186000000.0,1608000000.0,0.0,112000000,387000000,0.2055231014338821,275000000.0,0.1460435475305364,0.0,61000000.0,0.0323951141795008,61000000.0,0.0,0.0,0.0,0.0,109000.0,109000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/0001370946-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/oc-20190930.htm,1620596032,17:33:52,20210509
3,2019-06-30,OCWSB,USD,2019-07-24,2019-07-24 06:29:13,Q2,1918000000.0,1478000000.0,440000000.0,0.22940563086548488,-22000000.0,-363000000.0,181000000,32000000.0,213000000.0,1691000000.0,-36000000.0,-113000000,114000000,0.05943691345151199,227000000.0,0.11835245046923878,0.0,59000000.0,0.030761209593326382,59000000.0,-44000000.0,-0.022940563086548488,-403.6697247706422,-400.0,109000.0,110000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/0001370946-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/oc-2019x06x30x10q.htm,1620596032,17:33:52,20210509
4,2019-03-31,OCWSB,USD,2019-04-24,2019-04-24 06:16:10,Q1,1667000000.0,1342000000.0,325000000.0,0.1949610077984403,22000000.0,0.0,182000000,5000000.0,209000000.0,1551000000.0,36000000.0,113000000,229000000,0.13737252549490103,116000000.0,0.06958608278344332,0.0,82000000.0,0.04919016196760648,39000000.0,44000000.0,0.026394721055788842,0.4018264840182648,0.3996366939146231,109500000.0,110100000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/0001370946-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/oc-2019x03x31x10q.htm,1620596032,17:33:52,20210509
5,2018-12-31,OCWSB,USD,2019-02-20,2019-02-20 06:51:00,Q4,1724000000.0,1313000000.0,411000000.0,0.23839907192575405,23000000.0,-700000000.0,169000000,697000000.0,189000000.0,1502000000.0,25000000.0,110000000,332000000,0.1925754060324826,222000000.0,0.12877030162412992,0.0,200000000.0,0.11600928074245939,29000000.0,171000000.0,0.09918793503480279,1.548913043478261,1.5350089766606823,110400000.0,111400000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596032,17:33:52,20210509
6,2018-09-30,OCWSB,USD,2018-10-24,2018-10-24 06:47:23,Q3,1818000000.0,1370000000.0,448000000.0,0.24642464246424642,21000000.0,0.0,159000000,13000000.0,193000000.0,1563000000.0,31000000.0,107000000,362000000,0.19911991199119913,255000000.0,0.14026402640264027,0.0,228000000.0,0.1254125412541254,67000000.0,161000000.0,0.08855885588558855,1.4530685920577617,1.44136078782453,110800000.0,111700000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/0001370946-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/oc-2018x09x30x10q.htm,1620596032,17:33:52,20210509
7,2018-06-30,OCWSB,USD,2018-07-25,2018-07-25 06:38:26,Q2,1824000000.0,1406000000.0,418000000.0,0.22916666666666666,22000000.0,0.0,187000000,6000000.0,215000000.0,1621000000.0,33000000.0,107000000,310000000,0.1699561403508772,203000000.0,0.1112938596491228,0.0,173000000.0,0.09484649122807018,49000000.0,121000000.0,0.06633771929824561,1.0881294964028776,1.0784313725490196,111200000.0,112200000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/0001370946-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/oc-2018x06x30x10q.htm,1620596032,17:33:52,20210509
8,2018-03-31,OCWSB,USD,2018-04-25,2018-04-25 06:54:56,Q1,1691000000.0,1336000000.0,355000000.0,0.20993494973388527,23000000.0,0.0,185000000,20000000.0,228000000.0,1564000000.0,28000000.0,109000000,236000000,0.13956238911886457,127000000.0,0.07510348905972797,0.0,103000000.0,0.06091070372560615,11000000.0,92000000.0,0.054405677114133646,0.8251121076233184,0.8156028368794326,111500000.0,112800000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000018/0001370946-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000018/oc-2018x03x31x10q.htm,1620596032,17:33:52,20210509
9,2017-12-31,OCWSB,USD,2018-02-21,2018-02-21 07:52:21,Q4,1606000000.0,1210000000.0,396000000.0,0.2465753424657534,21000000.0,-620000000.0,163000000,682000000.0,246000000.0,1456000000.0,26000000.0,102000000,404000000,0.25155666251556663,302000000.0,0.18804483188044832,0.0,124000000.0,0.07721046077210461,127000000.0,-4000000.0,-0.0024906600249066002,-0.03587443946188341,-0.0353356890459364,111500000.0,113200000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596032,17:33:52,20210509
10,2017-09-30,OCWSB,USD,2017-10-25,2017-10-25 07:38:30,Q3,1703000000.0,1279000000.0,424000000.0,0.24897240164415738,22000000.0,297000000.0,160000000,37000000.0,197000000.0,1476000000.0,28000000.0,101000000,229000000,0.13446858485026425,128000000.0,0.07516147974163241,0.0,128000000.0,0.07516147974163241,32000000.0,96000000.0,0.05637110980622431,0.8602150537634409,0.8480565371024735,111600000.0,113200000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000030/0001370946-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000030/oc-2017x09x30x10q.htm,1620596032,17:33:52,20210509
11,2017-06-30,OCWSB,USD,2017-07-26,2017-07-26 07:37:22,Q2,1597000000.0,1188000000.0,409000000.0,0.25610519724483405,21000000.0,0.0,155000000,198000000.0,219000000.0,1407000000.0,27000000.0,84000000,247000000,0.15466499686912963,163000000.0,0.10206637445209768,0.0,163000000.0,0.10206637445209768,67000000.0,96000000.0,0.06011271133375078,0.8571428571428571,0.8458149779735683,112000000.0,113500000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000020/0001370946-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000020/oc-2017x06x30x10q.htm,1620596032,17:33:52,20210509
12,2017-03-31,OCWSB,USD,2017-04-26,2017-04-26 07:37:36,Q1,1478000000.0,1135000000.0,343000000.0,0.23207036535859268,21000000.0,0.0,142000000,152000000.0,173000000.0,1308000000.0,26000000.0,84000000,228000000,0.15426251691474965,144000000.0,0.09742895805142084,0.0,144000000.0,0.09742895805142084,43000000.0,101000000.0,0.06833558863328823,0.8993766696349065,0.8898678414096917,112300000.0,113500000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000014/0001370946-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000014/oc-2017x03x31x10q.htm,1620596032,17:33:52,20210509
13,2016-12-31,OCWSB,USD,2017-02-08,2017-02-08 07:39:43,Q4,1383000000.0,1064000000.0,319000000.0,0.2306579898770788,22000000.0,0.0,158000000,161000000.0,183000000.0,1247000000.0,28000000.0,101000000,318000000,0.2299349240780911,217000000.0,0.1569052783803326,-13000000.0,108000000.0,0.07809110629067245,16000000.0,86000000.0,0.06218365871294288,0.7517482517482518,0.7577092511013216,114400000.0,113500000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm,1620596032,17:33:52,20210509
14,2016-09-30,OCWSB,USD,2016-10-26,2016-10-26 07:37:15,Q3,1518000000.0,1144000000.0,374000000.0,0.2463768115942029,20000000.0,0.0,141000000,147000000.0,167000000.0,1311000000.0,28000000.0,84000000,262000000,0.1725955204216074,178000000.0,0.11725955204216074,13000000.0,178000000.0,0.11725955204216074,65000000.0,112000000.0,0.07378129117259552,0.9747606614447345,0.9655172413793104,114900000.0,116000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000317/0001370946-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000317/oc-2016x09x30x10q.htm,1620596032,17:33:52,20210509
15,2016-06-30,OCWSB,USD,2016-07-27,2016-07-27 07:34:48,Q2,1545000000.0,1129000000.0,416000000.0,0.26925566343042073,21000000.0,0.0,151000000,155000000.0,176000000.0,1305000000.0,29000000.0,82000000,293000000,0.18964401294498381,211000000.0,0.13656957928802588,0.0,211000000.0,0.13656957928802588,73000000.0,138000000.0,0.08932038834951456,1.196877710320902,1.184549356223176,115300000.0,116500000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000311/0001370946-16-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000311/oc-2016x06x30x10q.htm,1620596032,17:33:52,20210509
16,2016-03-31,OCWSB,USD,2016-04-27,2016-04-27 07:39:06,Q1,1231000000.0,959000000.0,272000000.0,0.22095857026807472,19000000.0,0.0,134000000,137000000.0,156000000.0,1115000000.0,23000000.0,76000000,169000000,0.1372867587327376,93000000.0,0.07554833468724614,0.0,93000000.0,0.07554833468724614,34000000.0,57000000.0,0.0463038180341186,0.4935064935064935,0.4892703862660944,115500000.0,116500000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000305/0001370946-16-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000305/oc-2016x03x31x10q.htm,1620596032,17:33:52,20210509
17,2015-12-31,OCWSB,USD,2016-02-10,2016-02-10 07:41:39,Q4,1268000000.0,972000000.0,296000000.0,0.2334384858044164,20000000.0,0.0,136000000,138000000.0,158000000.0,1130000000.0,20000000.0,76000000,194000000,0.1529968454258675,118000000.0,0.09305993690851735,3000000.0,118000000.0,0.09305993690851735,8000000.0,109000000.0,0.0859621451104101,0.9300341296928327,0.922165820642978,117200000.0,118200000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm,1620596032,17:33:52,20210509
18,2015-09-30,OCWSB,USD,2015-10-21,2015-10-21 07:40:27,Q3,1461000000.0,1121000000.0,340000000.0,0.2327173169062286,18000000.0,0.0,130000000,126000000.0,144000000.0,1265000000.0,28000000.0,73000000,241000000,0.16495550992470911,168000000.0,0.11498973305954825,1000000.0,168000000.0,0.11498973305954825,55000000.0,112000000.0,0.07665982203969883,0.9531914893617022,0.9459459459459459,117500000.0,118400000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000196/0001370946-15-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000196/oc-2015x09x30x10q.htm,1620596032,17:33:52,20210509
