,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,QKLS,USD,2016-04-14,2016-04-14 16:31:26,Q4,62448872.0,50917312.0,11531560.0,0.18465601748579222,0.0,5441174.0,24191035.0,0.0,29632209.0,80549521.0,953799.0,1062003.0,-17038646.0,-0.2728415334707727,-18100649.0,-0.28984749316208624,0.0,-19030136.0,-0.3047314609621772,-778087.0,-18252049.0,-0.29227187642396485,-11.989579761496552,-11.989579761496552,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420416094388/v436569_10k.htm,https://www.sec.gov/Archives/edgar/data/808047/000114420416094388/v436569_10k.htm,1620596994,17:49:54,20210509
1,2015-09-30,QKLS,USD,2015-11-16 00:00:00,2015-11-16 06:30:41,Q3,58624419.0,48825220.0,9799199.0,0.1671521725443454,0.0,1940631.0,10523974.0,0.0,12464605.0,61289825.0,1432582.0,803213.0,-1862193.0,-0.03176480094412535,-2665406.0,-0.04546579813439174,0.0,-3847809.0,-0.06563491912815375,656.0,-3848465.0,-0.06564610900450886,-2.53,-2.53,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420415065499/0001144204-15-065499-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420415065499/v423984_10q.htm,1620596994,17:49:54,20210509
2,2015-06-30,QKLS,USD,2015-08-17 00:00:00,2015-08-17 07:00:40,Q2,56433109.0,47370425.0,9062684.0,0.16059161298378935,0.0,2042181.0,10506151.0,0.0,12548332.0,59918757.0,1247701.0,1209994.0,-2275654.0,-0.04032480294502293,-3485648.0,-0.06176601044610178,0.0,-4529961.0,-0.0802713350419875,10936.0,-4540897.0,-0.08046512199070939,-2.98,-2.98,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420415050076/0001144204-15-050076-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420415050076/v417405_10q.htm,1620596994,17:49:54,20210509
3,2015-03-31,QKLS,USD,2015-04-15 00:00:00,2015-04-15 08:30:53,Q1,92557686.0,77297468.0,15260218.0,0.16487250988534868,0.0,2509702.0,16331821.0,0.0,18841523.0,96138991.0,1080214.0,1034374.0,-2546931.0,-0.027517228553012876,-3581305.0,-0.03869268080016607,0.0,-4575078.0,-0.04942947687780354,8095.0,-4583173.0,-0.049516935849066065,-3.01,-3.01,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420415022836/0001144204-15-022836-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420415022836/v406753_10k.htm,1620596994,17:49:54,20210509
4,2014-12-31,QKLS,USD,2015-04-15,2015-04-15 08:30:53,Q4,75827617.0,63090998.0,12736619.0,0.1679680768551648,0.0,1659396.0,22924679.0,0.0,24584075.0,87675073.0,766040.0,-135957.0,-11983413.0,-0.1580349412800352,-11847456.0,-0.15624196656476755,0.0,-12716924.0,-0.1677083429906547,1944669.0,-14661593.0,-0.19335426299892822,-9.631046832281653,-9.631046832281653,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420415022836/v406753_10k.htm,https://www.sec.gov/Archives/edgar/data/808047/000114420415022836/v406753_10k.htm,1620596994,17:49:54,20210509
5,2014-09-30,QKLS,USD,2014-11-14 00:00:00,2014-11-14 06:30:41,Q3,61121016.0,50855098.0,10265918.0,0.1679605260488471,0.0,2022426.0,13062967.0,0.0,15085393.0,65940491.0,891855.0,1814552.0,-3004923.0,-0.04916349885283321,-4819475.0,-0.07885135613583387,0.0,-5469530.0,-0.08948689596390218,11357.0,-5480887.0,-0.08967270766572336,-3.6,-3.6,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420414068070/0001144204-14-068070-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420414068070/v393618_10q.htm,1620596994,17:49:54,20210509
6,2014-06-30,QKLS,USD,2014-08-14 00:00:00,2014-08-14 06:31:10,Q2,51655611.0,42968964.0,8686647.0,0.16816463559012013,0.0,1963838.0,9456970.0,0.0,11420808.0,54389772.0,1279388.0,1640699.0,-1093462.0,-0.021168310253846384,-2734161.0,-0.05293057127908138,0.0,-3759032.0,-0.07277102965639105,3867.0,-3762899.0,-0.072845890836525,-2.47,-2.47,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420414049535/0001144204-14-049535-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420414049535/v385610_10q.htm,1620596994,17:49:54,20210509
7,2014-03-31,QKLS,USD,2014-04-04 00:00:00,2014-04-04 06:58:28,Q1,86032676.0,71300517.0,14732159.0,0.17123911152083657,0.0,3233410.0,13280183.0,0.0,16513593.0,87814110.0,1499243.0,1653759.0,-127675.0,-0.0014840291611991703,-1781434.0,-0.020706481337393248,0.0,-3050579.0,-0.0354583763034408,5872.0,-3056451.0,-0.03552662944019084,-2.01,-2.01,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420414020691/0001144204-14-020691-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420414020691/v372918_10k.htm,1620596994,17:49:54,20210509
8,2013-12-31,QKLS,USD,2014-04-04,2014-04-04 06:58:28,Q4,67493764.0,56024143.0,11469621.0,0.1699360106809275,0.0,3691143.0,13619160.0,0.0,17310303.0,73334446.0,513257.0,1473403.0,-4367279.0,-0.06470640754307316,-5840682.0,-0.08653661692360201,0.0,-6558009.0,-0.09716466546450128,4996655.0,-11554664.0,-0.1711960233837307,-7.590137723457394,-7.590137723457394,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420414020691/v372918_10k.htm,https://www.sec.gov/Archives/edgar/data/808047/000114420414020691/v372918_10k.htm,1620596994,17:49:54,20210509
9,2013-09-30,QKLS,USD,2013-11-14 00:00:00,2013-11-14 06:31:07,Q3,59243560.0,49118005.0,10125555.0,0.17091402002175426,0.0,2095044.0,10031669.0,0.0,12126713.0,61244718.0,349665.0,1762114.0,-239044.0,-0.004034936455540484,-2001158.0,-0.03377849001646761,0.0,-2160599.0,-0.036469769878785134,-468392.0,-1692207.0,-0.028563560326219425,-1.112,-1.112,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420413061231/0001144204-13-061231-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420413061231/v358859_10q.htm,1620596994,17:49:54,20210509
10,2013-06-30,QKLS,USD,2013-08-14 00:00:00,2013-08-14 08:29:42,Q2,58995918.0,48862015.0,10133903.0,0.17177295215577457,0.0,2080136.0,9879874.0,0.0,11960010.0,60822025.0,226280.0,1610539.0,-215568.0,-0.003653947718891331,-1826107.0,-0.030953107637040244,0.0,-1790396.0,-0.03034779457114304,-336185.0,-1454211.0,-0.024649349468551365,-0.955,-0.955,1522326.0,1522326.0,https://www.sec.gov/Archives/edgar/data/808047/000114420413045407/0001144204-13-045407-index.html,https://www.sec.gov/Archives/edgar/data/808047/000114420413045407/v351299_10q.htm,1620596994,17:49:54,20210509
