,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GFL.AX,AUD,2020-09-30,2020-09-30,Q3,93533.0,0.0,0.0,0.0,0.0,79721.75,0.0,4915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.25,0.02113959778901564,-15168.0,17145.25,0.18330696117947676,0.0015988991676799719,0.0015988991676799719,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
1,2020-06-30,GFL.AX,AUD,2020-06-30,2020-06-30,Q2,93533.0,0.0,0.0,0.0,0.0,79721.75,0.0,4915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.25,0.02113959778901564,-15168.0,17145.25,0.18330696117947676,0.0015988991676799719,0.0015988991676799719,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
2,2020-03-31,GFL.AX,AUD,2020-03-31,2020-03-31,Q1,93533.0,0.0,0.0,0.0,0.0,79721.75,0.0,4915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.25,0.02113959778901564,-15168.0,17145.25,0.18330696117947676,0.0015988991676799719,0.0015988991676799719,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
3,2020-01-31,GFL.AX,AUD,2020-01-31,2020-01-31,Q1,93533.0,0.0,0.0,0.0,0.0,79721.75,0.0,4915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.25,0.02113959778901564,-15168.0,17145.25,0.18330696117947676,0.0015988991676799719,0.0015988991676799719,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
4,2019-06-30,GFL.AX,AUD,2019-06-30,2019-06-30,Q2,89906.25,0.0,0.0,0.0,0.0,84140.75,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359.5,-0.05961209593326382,-5273.0,-86.5,-0.000962113312478276,-8.066652746639306e-06,-8.066652746639306e-06,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
5,2019-03-31,GFL.AX,AUD,2019-03-31,2019-03-31,Q1,89906.25,0.0,0.0,0.0,0.0,84140.75,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359.5,-0.05961209593326382,-5273.0,-86.5,-0.000962113312478276,-8.066652746639306e-06,-8.066652746639306e-06,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
6,2019-01-31,GFL.AX,AUD,2019-01-31,2019-01-31,Q1,89906.25,0.0,0.0,0.0,0.0,84140.75,0.0,5458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359.5,-0.05961209593326382,-5273.0,-86.5,-0.000962113312478276,-8.066652746639306e-06,-8.066652746639306e-06,10723159.0,10723159.0,,,1620592501,16:35:01,20210509
7,2018-06-30,GFL.AX,AUD,2018-06-30,2018-06-30,Q2,41725.25,0.0,0.0,0.0,0.0,81577.5,0.0,-44656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53475.0,-1.2815980731092085,-22048.5,-31426.5,-0.7531770330914734,-0.00315,-0.00315,9987737.0,9987737.0,,,1620592501,16:35:01,20210509
8,2018-03-31,GFL.AX,AUD,2018-03-31,2018-03-31,Q1,41725.25,0.0,0.0,0.0,0.0,81577.5,0.0,-44656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53475.0,-1.2815980731092085,-22048.5,-31426.5,-0.7531770330914734,-0.00315,-0.00315,9987737.0,9987737.0,,,1620592501,16:35:01,20210509
9,2018-01-31,GFL.AX,AUD,2018-01-31,2018-01-31,Q1,41725.25,0.0,0.0,0.0,0.0,81577.5,0.0,-44656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53475.0,-1.2815980731092085,-22048.5,-31426.5,-0.7531770330914734,-0.00315,-0.00315,9987737.0,9987737.0,,,1620592501,16:35:01,20210509
10,2017-06-30,GFL.AX,AUD,2017-06-30,2017-06-30,Q2,92000.5,5557.75,86442.75,0.9395900022282487,0.0,72661.25,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.75,0.1823549872011565,0.0,17066.75,0.18550714398291313,0.0,17066.75,0.18550714398291313,0.00199025,0.00199025,8620648.0,8620648.0,,,1620592501,16:35:01,20210509
11,2017-03-31,GFL.AX,AUD,2017-03-31,2017-03-31,Q1,92000.5,5557.75,86442.75,0.9395900022282487,0.0,72661.25,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.75,0.1823549872011565,0.0,17066.75,0.18550714398291313,0.0,17066.75,0.18550714398291313,0.00199025,0.00199025,8620648.0,8620648.0,,,1620592501,16:35:01,20210509
12,2017-01-31,GFL.AX,AUD,2017-01-31,2017-01-31,Q1,92000.5,5557.75,86442.75,0.9395900022282487,0.0,72661.25,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.75,0.1823549872011565,0.0,17066.75,0.18550714398291313,0.0,17066.75,0.18550714398291313,0.00199025,0.00199025,8620648.0,8620648.0,,,1620592501,16:35:01,20210509
13,2016-06-30,GFL.AX,AUD,2016-06-30,2016-06-30,Q2,48544.0,4423.75,44120.25,0.9088713332234674,0.0,62335.0,0.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,-13790.75,-0.28408763183915625,0.0,261.25,0.0053817155570204354,0.0,261.25,0.0053817155570204354,2.5e-05,2.5e-05,8620648.0,8620648.0,,,1620592501,16:35:01,20210509
14,2016-03-31,GFL.AX,AUD,2016-03-31,2016-03-31,Q1,48544.0,4423.75,44120.25,0.9088713332234674,0.0,62335.0,0.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,-13790.75,-0.28408763183915625,0.0,261.25,0.0053817155570204354,0.0,261.25,0.0053817155570204354,2.5e-05,2.5e-05,8620648.0,8620648.0,,,1620592501,16:35:01,20210509
