,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OVH.AX,AUD,2020-09-30,2020-09-30,Q3,12288500.0,0.0,12288500.0,1.0,0.0,9154000.0,0.0,-299750.0,8300000.0,0.0,260500.0,1572250.0,-5165500.0,-0.4203523619644383,-6737750.0,-0.5482971884282052,-299750.0,-7256250.0,-0.590491109573992,-113500.0,-7142750.0,-0.5812548317532652,-0.027018609172745848,-0.027018609172745848,264364089,264364089,,,1620596258,17:37:38,20210509
1,2020-06-30,OVH.AX,AUD,2020-06-30,2020-06-30,Q2,12288500.0,0.0,12288500.0,1.0,0.0,9154000.0,0.0,-299750.0,8300000.0,0.0,260500.0,1572250.0,-5165500.0,-0.4203523619644383,-6737750.0,-0.5482971884282052,-299750.0,-7256250.0,-0.590491109573992,-113500.0,-7142750.0,-0.5812548317532652,-0.027018609172745848,-0.027018609172745848,264364089,264364089,,,1620596258,17:37:38,20210509
2,2020-03-31,OVH.AX,AUD,2020-03-31,2020-03-31,Q1,12288500.0,0.0,12288500.0,1.0,0.0,9154000.0,0.0,-299750.0,8300000.0,0.0,260500.0,1572250.0,-5165500.0,-0.4203523619644383,-6737750.0,-0.5482971884282052,-299750.0,-7256250.0,-0.590491109573992,-113500.0,-7142750.0,-0.5812548317532652,-0.027018609172745848,-0.027018609172745848,264364089,264364089,,,1620596258,17:37:38,20210509
3,2020-01-31,OVH.AX,AUD,2020-01-31,2020-01-31,Q1,12288500.0,0.0,12288500.0,1.0,0.0,9154000.0,0.0,-299750.0,8300000.0,0.0,260500.0,1572250.0,-5165500.0,-0.4203523619644383,-6737750.0,-0.5482971884282052,-299750.0,-7256250.0,-0.590491109573992,-113500.0,-7142750.0,-0.5812548317532652,-0.027018609172745848,-0.027018609172745848,264364089,264364089,,,1620596258,17:37:38,20210509
4,2019-06-30,OVH.AX,AUD,2019-06-30,2019-06-30,Q2,12405250.0,0.0,12405250.0,1.0,0.0,9410750.0,0.0,-1074500.0,2376250.0,0.0,12500.0,1147500.0,618250.0,0.0498377702988654,-529250.0,-0.04266338848471413,-1667500.0,-2194000.0,-0.17686060337357168,-181750.0,342750.0,0.027629431087644343,0.0013,0.0013,264364089,264364089,,,1620596258,17:37:38,20210509
5,2019-03-31,OVH.AX,AUD,2019-03-31,2019-03-31,Q1,12405250.0,0.0,12405250.0,1.0,0.0,9410750.0,0.0,-1074500.0,2376250.0,0.0,12500.0,1147500.0,618250.0,0.0498377702988654,-529250.0,-0.04266338848471413,-1667500.0,-2194000.0,-0.17686060337357168,-181750.0,342750.0,0.027629431087644343,0.0013,0.0013,264364089,264364089,,,1620596258,17:37:38,20210509
6,2019-01-31,OVH.AX,AUD,2019-01-31,2019-01-31,Q1,12405250.0,0.0,12405250.0,1.0,0.0,9410750.0,0.0,-1074500.0,2376250.0,0.0,12500.0,1147500.0,618250.0,0.0498377702988654,-529250.0,-0.04266338848471413,-1667500.0,-2194000.0,-0.17686060337357168,-181750.0,342750.0,0.027629431087644343,0.0013,0.0013,264364089,264364089,,,1620596258,17:37:38,20210509
7,2018-06-30,OVH.AX,AUD,2018-06-30,2018-06-30,Q2,12032000.0,0.0,12032000.0,1.0,0.0,8910000.0,0.0,393750.0,2056000.0,0.0,272250.0,1249000.0,1066000.0,0.08859707446808511,-183000.0,-0.015209441489361703,393750.0,-33750.0,-0.0028050199468085107,-1818500.0,1784750.0,0.1483336103723404,0.00675,0.00675,264171086,264171086,,,1620596258,17:37:38,20210509
8,2018-03-31,OVH.AX,AUD,2018-03-31,2018-03-31,Q1,12032000.0,0.0,12032000.0,1.0,0.0,8910000.0,0.0,393750.0,2056000.0,0.0,272250.0,1249000.0,1066000.0,0.08859707446808511,-183000.0,-0.015209441489361703,393750.0,-33750.0,-0.0028050199468085107,-1818500.0,1784750.0,0.1483336103723404,0.00675,0.00675,264171086,264171086,,,1620596258,17:37:38,20210509
9,2018-01-31,OVH.AX,AUD,2018-01-31,2018-01-31,Q1,12032000.0,0.0,12032000.0,1.0,0.0,8910000.0,0.0,393750.0,2056000.0,0.0,272250.0,1249000.0,1066000.0,0.08859707446808511,-183000.0,-0.015209441489361703,393750.0,-33750.0,-0.0028050199468085107,-1818500.0,1784750.0,0.1483336103723404,0.00675,0.00675,264171086,264171086,,,1620596258,17:37:38,20210509
