,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GOO.AX,AUD,2019-06-30,2019-06-30,Q2,198099.5,0.0,198099.5,1.0,157749.0,498987.5,50876.0,-15099.5,160979.25,0.0,0.0,59080.25,-670492.25,-3.38462363610206,-729572.5,-3.6828588663777544,-15099.5,-741217.75,-3.7416437194440166,-191559.0,-549658.75,-2.7746599562341148,-0.005725,-0.005725,96162346,96162346,,,1620592712,16:38:32,20210509
1,2019-03-31,GOO.AX,AUD,2019-03-31,2019-03-31,Q1,198099.5,0.0,198099.5,1.0,157749.0,498987.5,50876.0,-15099.5,160979.25,0.0,0.0,59080.25,-670492.25,-3.38462363610206,-729572.5,-3.6828588663777544,-15099.5,-741217.75,-3.7416437194440166,-191559.0,-549658.75,-2.7746599562341148,-0.005725,-0.005725,96162346,96162346,,,1620592712,16:38:32,20210509
2,2019-01-31,GOO.AX,AUD,2019-01-31,2019-01-31,Q1,198099.5,0.0,198099.5,1.0,157749.0,498987.5,50876.0,-15099.5,160979.25,0.0,0.0,59080.25,-670492.25,-3.38462363610206,-729572.5,-3.6828588663777544,-15099.5,-741217.75,-3.7416437194440166,-191559.0,-549658.75,-2.7746599562341148,-0.005725,-0.005725,96162346,96162346,,,1620592712,16:38:32,20210509
3,2018-06-30,GOO.AX,AUD,2018-06-30,2018-06-30,Q2,93581.5,0.0,93581.5,1.0,157983.25,555468.75,59223.75,17613.0,159209.75,0.0,15.25,56845.5,-838304.0,-8.958009863060541,-895149.5,-9.565453642012578,17613.0,-870812.25,-9.305388885623762,-61937.25,-808875.0,-8.643535314137944,-0.0106635,-0.0106635,75906083,75906083,,,1620592712,16:38:32,20210509
4,2018-03-31,GOO.AX,AUD,2018-03-31,2018-03-31,Q1,93581.5,0.0,93581.5,1.0,157983.25,555468.75,59223.75,17613.0,159209.75,0.0,15.25,56845.5,-838304.0,-8.958009863060541,-895149.5,-9.565453642012578,17613.0,-870812.25,-9.305388885623762,-61937.25,-808875.0,-8.643535314137944,-0.0106635,-0.0106635,75906083,75906083,,,1620592712,16:38:32,20210509
5,2018-01-31,GOO.AX,AUD,2018-01-31,2018-01-31,Q1,93581.5,0.0,93581.5,1.0,157983.25,555468.75,59223.75,17613.0,159209.75,0.0,15.25,56845.5,-838304.0,-8.958009863060541,-895149.5,-9.565453642012578,17613.0,-870812.25,-9.305388885623762,-61937.25,-808875.0,-8.643535314137944,-0.0106635,-0.0106635,75906083,75906083,,,1620592712,16:38:32,20210509
6,2017-06-30,GOO.AX,AUD,2017-06-30,2017-06-30,Q2,6033.75,0.0,6033.75,1.0,12135.75,477717.25,107422.5,-12586.75,206311.5,0.0,21.75,24306.75,-797553.25,-132.18201781644913,-821860.0,-136.21048270147088,-16013.5,-826922.75,-137.04955458877149,-158230.0,-668692.75,-110.82539879842552,-0.01451675,-0.01451675,46063261,46063261,,,1620592712,16:38:32,20210509
7,2017-03-31,GOO.AX,AUD,2017-03-31,2017-03-31,Q1,6033.75,0.0,6033.75,1.0,12135.75,477717.25,107422.5,-12586.75,206311.5,0.0,21.75,24306.75,-797553.25,-132.18201781644913,-821860.0,-136.21048270147088,-16013.5,-826922.75,-137.04955458877149,-158230.0,-668692.75,-110.82539879842552,-0.01451675,-0.01451675,46063261,46063261,,,1620592712,16:38:32,20210509
8,2017-01-31,GOO.AX,AUD,2017-01-31,2017-01-31,Q1,6033.75,0.0,6033.75,1.0,12135.75,477717.25,107422.5,-12586.75,206311.5,0.0,21.75,24306.75,-797553.25,-132.18201781644913,-821860.0,-136.21048270147088,-16013.5,-826922.75,-137.04955458877149,-158230.0,-668692.75,-110.82539879842552,-0.01451675,-0.01451675,46063261,46063261,,,1620592712,16:38:32,20210509
9,2015-09-30,GOO.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105311,35105311,,,1620592712,16:38:32,20210509
10,2015-06-30,GOO.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105311,35105311,,,1620592712,16:38:32,20210509
11,2015-03-31,GOO.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105311,35105311,,,1620592712,16:38:32,20210509
12,2015-01-31,GOO.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35105311,35105311,,,1620592712,16:38:32,20210509
