,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,LMOS,USD,2017-11-08 00:00:00,2017-11-08 16:54:50,Q3,55610000,10042000.0,45568000.0,0.8194209674518972,0.0,23369000.0,0.0,7798000.0,31167000,47994000,7771000.0,15671000.0,23287000,0.41875561949289697,7616000.0,0.13695378529041538,8000.0,-147000.0,-0.002643409458730444,335000.0,-482000.0,-0.008667505844272613,-0.02031783501243519,-0.021029668411867364,23723000.0,22920000,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000016/0001520744-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000016/lmos-20170930x10q.htm,1620594525,17:08:45,20210509
1,2017-06-30,LMOS,USD,2017-08-07 00:00:00,2017-08-07 08:32:36,Q2,56366000,10517000.0,45849000.0,0.813415889011106,0.0,22357000.0,0.0,7616000.0,29973000,47324000,7592000.0,15388000.0,24430000,0.4334173083064259,9042000.0,0.16041585352872298,16000.0,1466000.0,0.026008586736685237,901000.0,530000.0,0.009402831494163148,0.022204533076375214,0.023003472222222224,23869000.0,23040000,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000010/0001520744-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000010/lmos-20170630x10q.htm,1620594525,17:08:45,20210509
2,2017-03-31,LMOS,USD,2017-05-08 00:00:00,2017-05-08 17:16:40,Q1,54916000,10419000.0,44497000.0,0.8102738728239494,0.0,30668000.0,0.0,7418000.0,38086000,56504000,7393000.0,16167000.0,14579000,0.26547818486415614,-1588000.0,-0.028916891252094106,623000.0,-8358000.0,-0.15219608128778497,-3074000.0,-5284000.0,-0.09621968096729551,-0.22520564292716191,-0.23362957067692444,23463000.0,22617000,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000007/0001520744-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000007/lmos-20170331x10q.htm,1620594525,17:08:45,20210509
3,2016-12-31,LMOS,USD,2017-03-28 00:00:00,2017-03-28 16:27:36,Q4,51886000,9025000.0,42861000.0,0.8260609798404194,0.0,20922000.0,0.0,7244000.0,28166000,44339000,7220000.0,15406000.0,22953000,0.4423736653432525,7547000.0,0.1454534941988205,69000.0,396000.0,0.007632116563234784,250000.0,104000.0,0.0020043942489303473,0.12792127921279212,0.004610542182027752,813000.0,22557000,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000004/0001520744-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074417000004/lmos-20161231x10k.htm,1620594525,17:08:45,20210509
4,2016-09-30,LMOS,USD,2016-11-09 00:00:00,2016-11-09 08:35:47,Q3,51771000,9657000.0,42114000.0,0.8134669988989975,0.0,20505000.0,0.0,7187000.0,27692000,42540000,7164000.0,13872000.0,23103000,0.4462536941530973,9231000.0,0.1783044561627166,48000.0,2115000.0,0.04085298719360259,1046000.0,1023000.0,0.01976009735179927,0.04390557939914163,0.04547475106685633,23300000.0,22496000,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000075/0001520744-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000075/lmos-20160930x10q.htm,1620594525,17:08:45,20210509
5,2016-06-30,LMOS,USD,2016-08-03,2016-08-03 16:33:10,Q2,52448000,10079000.0,42369000.0,0.8078287065283709,0.0,20216000.0,0.0,7046000.0,27262000,42727000,7012000.0,13511000.0,23232000,0.4429530201342282,9721000.0,0.18534548505186088,98000.0,2807000.0,0.05351967663209274,1527000.0,1244000.0,0.023718730933496034,0.05357911964854854,0.055446603672668925,23218000.0,22436000,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000072/0001520744-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000072/lmos-20160630x10q.htm,1620594525,17:08:45,20210509
6,2016-03-31,LMOS,USD,2016-05-05 00:00:00,2016-05-05 17:13:52,Q1,50794000,10212000.0,40582000.0,0.7989526322006536,0.0,23335000.0,0.0,7023000.0,30358000,47679000,6989000.0,12990000.0,16105000,0.3170650076780722,3115000.0,0.06132614088278143,174000.0,-3700000.0,-0.07284324920266173,-861000.0,-2839000.0,-0.055892428239555855,-0.12424507658643326,-0.12872364543187487,22850000.0,22055000,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000065/0001520744-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000065/lmos-20160331x10q.htm,1620594525,17:08:45,20210509
7,2015-12-31,LMOS,USD,2016-03-10 00:00:00,2016-03-10 16:57:06,Q4,51852000,39310000.0,12542000.0,0.2418807374836072,0.0,19530000.0,0.0,6930000.0,26460000,41734000,6896000.0,13455000.0,23573000,0.4546208439404459,10118000.0,0.19513229962200107,203000.0,3645000.0,0.07029622772506364,925000.0,2674000.0,0.051569852657563836,3.3805309734513274,0.1198619391277063,791000.0,22309000,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000055/0001520744-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074416000055/lmos-20151231x10k.htm,1620594525,17:08:45,20210509
8,2015-09-30,LMOS,USD,2015-11-03 00:00:00,2015-11-03 16:30:17,Q3,50969000,0.0,50969000.0,1.0,0.0,20554000.0,0.0,5850000.0,26404000,42322000,5817000.0,12629000.0,21276000,0.41743020267221254,8647000.0,0.16965214149777316,58000.0,3086000.0,0.06054660676097236,1774000.0,1279000.0,0.025093684396397812,0.05615806805708013,0.05728490168853854,22775000.0,22327000,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000043/0001520744-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000043/lmos-20150930x10q.htm,1620594525,17:08:45,20210509
9,2015-06-30,LMOS,USD,2015-08-06 00:00:00,2015-08-06 17:00:16,Q2,50953000,0.0,50953000.0,1.0,0.0,20269000.0,0.0,3757000.0,24026000,41664000,3719000.0,11850000.0,21139000,0.41487252958608917,9289000.0,0.1823052617117736,96000.0,5831000.0,0.11443879653798598,2438000.0,3349000.0,0.06572723882793947,0.1474550898203593,0.14978308511114094,22712000.0,22359000,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000026/0001520744-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000026/lmos-20150630x10q.htm,1620594525,17:08:45,20210509
10,2015-03-31,LMOS,USD,2015-05-05 00:00:00,2015-05-05 17:21:09,Q1,50495000,0.0,50495000.0,1.0,0.0,19834000.0,0.0,3520000.0,23354000,42081000,3486000.0,12281000.0,20695000,0.4098425586691752,8414000.0,0.16663035944152887,-243000.0,4767000.0,0.09440538667194771,2009000.0,2724000.0,0.053945935241112984,4.21671826625387,0.12161257198982098,646000.0,22399000,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000023/0001520744-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000023/lmos-20150331x10q.htm,1620594525,17:08:45,20210509
11,2014-12-31,LMOS,USD,2015-03-06,2015-03-06 16:22:14,Q4,50685000,40868000.0,9817000.0,0.19368649501824997,0.0,19818000.0,0.0,3843000.0,23661000,41626000,3820000.0,12430000.0,21489000,0.4239715892275821,9059000.0,0.1787313800927296,664000.0,5471000.0,0.10794120548485746,2007000.0,3413000.0,0.0673374765709776,5.874354561101549,0.15436454093170512,581000.0,22110000,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000010/0001520744-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1520744/000152074415000010/lmos-20141231x10k.htm,1620594525,17:08:45,20210509
12,2014-09-30,LMOS,USD,2014-11-07 00:00:00,2014-11-06 18:09:02,Q3,50516000,0.0,50516000.0,1.0,0.0,8545000.0,0.0,4007000.0,12552000,30105000,3969000.0,11636000.0,32047000,0.634393063583815,20411000.0,0.40405020191622454,179000.0,16923000.0,0.3350027713991607,6713000.0,10207000.0,0.20205479452054795,17.938488576449913,0.46307050176934944,569000.0,22042000,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000043/0001520744-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000043/lmos-20140930x10q.htm,1620594525,17:08:45,20210509
13,2014-06-30,LMOS,USD,2014-08-07 00:00:00,2014-08-06 17:51:56,Q2,50165000,0.0,50165000.0,1.0,0.0,18487000.0,0.0,3842000.0,22329000,39917000,3812000.0,11577000.0,21825000,0.4350642878500947,10248000.0,0.20428585667297916,170000.0,6590000.0,0.13136649058108243,2711000.0,3846000.0,0.07666699890361806,6.904847396768402,0.1747228784299473,557000.0,22012000,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000033/0001520744-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000033/lmos-20140630x10q.htm,1620594525,17:08:45,20210509
14,2014-03-31,LMOS,USD,2014-05-07 00:00:00,2014-05-06 21:54:43,Q1,50090000,0.0,50090000.0,1.0,0.0,17932000.0,0.0,4001000.0,21933000,39332000,3974000.0,11030000.0,21788000,0.4349770413256139,10758000.0,0.21477340786584148,180000.0,7073000.0,0.1412058295068876,2978000.0,4062000.0,0.08109403074465961,7.412408759124087,0.18399239027041717,548000.0,22077000,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000024/0001520744-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000024/lmos-20140331x10q.htm,1620594525,17:08:45,20210509
15,2013-12-31,LMOS,USD,2014-03-07,2014-03-07 08:02:48,Q4,51003000,42417000.0,8586000.0,0.16834303864478561,0.0,18102000.0,0.0,21221000.0,39323000,39323000,3816000.0,11165000.0,22845000,0.44791482853949766,11680000.0,0.2290061368939082,-783000.0,7047000.0,0.13816834303864478,2982000.0,4065000.0,0.07970119404740898,7.020725388601036,0.1875346004797933,579000.0,21676000,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000007/0001520744-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1520744/000152074414000007/lmos-20131231x10k.htm,1620594525,17:08:45,20210509
16,2013-09-30,LMOS,USD,2013-10-31 00:00:00,2013-10-31 07:28:07,Q3,51627000,0.0,51627000.0,1.0,0.0,21731000.0,0.0,21552000.0,43283000,43283000,3841000.0,11604000.0,19948000,0.3863869680593488,8344000.0,0.16162085730334902,78000.0,4017000.0,0.0778081236562264,1464000.0,2537000.0,0.04914095337710888,4.3968804159445405,0.11808238305794741,577000.0,21485000,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000036/0001520744-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000036/lmos-20130930x10q.htm,1620594525,17:08:45,20210509
17,2013-06-30,LMOS,USD,2013-08-01 00:00:00,2013-08-01 07:51:50,Q2,52311000,0.0,52311000.0,1.0,0.0,18896000.0,0.0,21330000.0,40226000,40226000,3406000.0,11060000.0,23145000,0.44244996272294546,12085000.0,0.23102215595190304,-907000.0,8039000.0,0.15367704689262296,3241000.0,4762000.0,0.09103247882854466,7.781045751633987,0.22318039087031916,612000.0,21337000,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000024/0001520744-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000024/lmos-20130630x10q.htm,1620594525,17:08:45,20210509
18,2013-03-31,LMOS,USD,2013-05-03 00:00:00,2013-05-03 07:22:04,Q1,52534000,0.0,52534000.0,1.0,0.0,18020000.0,0.0,20788000.0,38808000,38808000,3128000.0,9771000.0,23497000,0.44727224273803634,13726000.0,0.26127841017245973,25000.0,10810000.0,0.20577150036167055,4332000.0,6409000.0,0.12199718277686832,13.90238611713666,0.29544092564421703,461000.0,21693000,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000012/0001520744-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074413000012/lmos-20130331x10q.htm,1620594525,17:08:45,20210509
19,2012-12-31,LMOS,USD,2013-03-08 00:00:00,2013-03-08 12:18:44,Q4,52679000,20601000.0,32078000.0,0.6089333510507033,0.0,0.0,0.0,45432000.0,45432000,66033000,2941000.0,11417000.0,18664000,0.35429677860247916,7247000.0,0.13756905028569258,26000.0,2989000.0,0.05673987737048919,1025000.0,1936000.0,0.03675088745040718,4.460829493087558,0.09043770729200729,434000.0,21407000,https://www.sec.gov/Archives/edgar/data/1520744/000119312513097853/0001193125-13-097853-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000119312513097853/d477410d10k.htm,1620594525,17:08:45,20210509
20,2012-09-30,LMOS,USD,2012-11-01 00:00:00,2012-11-01 17:27:45,Q3,51977000,20180000.0,31797000.0,0.6117513515593436,0.0,0.0,0.0,38628000.0,38628000,58808000,3064000.0,9853000.0,23202000,0.44638974931219577,13349000.0,0.2568251341939704,24000.0,10046000.0,0.19327779594820785,3589000.0,6342000.0,0.12201550685880293,14.887323943661972,0.2967156358192196,426000.0,21374000,https://www.sec.gov/Archives/edgar/data/1520744/000152074412000020/0001520744-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1520744/000152074412000020/lmos-20120930x10q.htm,1620594525,17:08:45,20210509
