,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCB,USD,2021-05-07,2021-03-31,Q3,20299000.0,0.0,0.0,0.0,0.0,8897000.0,82000.0,0.0,0.0,0.0,1043000.0,416000.0,0.0,0.0,0.0,0.37391004482979456,0.0,7590000.0,0.37391004482979456,1572000.0,6018000.0,0.29646780629587666,0.5,0.49,11980092,12392000,https://www.sec.gov/Archives/edgar/data/1437958/000156459021025343/0001564590-21-025343-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459021012709/ck1437958-10k_20201231.htm,1620590008,15:53:28,20210509
1,2020-12-31,CCB,USD,2021-03-12,2021-03-12 09:28:31,Q4,18982000.0,0.0,18982000.0,1.0,0.0,7548000.0,37000.0,3689.073,-11683052.0,316.948,1165000.0,391000.0,453715.828,0.023902424823517014,62715.828,0.31045200716468235,140.84,5893000.0,0.31045200716468235,1232000.0,4661000.0,0.24554841428721946,0.39102841059241517,0.39102841059241517,11919850,11919850,https://www.sec.gov/Archives/edgar/data/1437958/000156459021012709/0001564590-21-012709-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459021012709/ck1437958-10k_20201231.htm,1620590008,15:53:28,20210509
2,2020-09-30,CCB,USD,2020-11-06,2020-11-06 09:26:16,Q3,17038000.0,0.0,17038000.0,1.0,0.0,6924000.0,52000.0,927.0,52.0,52.0,1298000.0,345000.0,350172.0,0.020552412254959504,5172.0,0.0003035567554877333,160.0,5172000.0,0.3035567554877333,1082000.0,4090000.0,0.24005164925460734,0.34312512321883243,0.3357613227912487,11919850,12181272,https://www.sec.gov/Archives/edgar/data/1437958/000156459020051707/0001564590-20-051707-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459020051707/ck1437958-10q_20200930.htm,1620590008,15:53:28,20210509
3,2020-06-30,CCB,USD,2020-08-07,2020-08-07 09:26:00,Q2,15513000.0,0.0,0.0,0.0,0.0,6145000.0,116000.0,0.0,12000000.0,0.0,1433000.0,311000.0,0.0,0.0,0.0,0.2989750531812029,0.0,4638000.0,0.2989750531812029,967000.0,3671000.0,0.2366402372203958,0.31,0.3,11917394,12190284,https://www.sec.gov/Archives/edgar/data/1437958/000156459020038108/0001564590-20-038108-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459020038108/ck1437958-10q_20200630.htm,1620590008,15:53:28,20210509
4,2020-03-31,CCB,USD,2020-05-08,2020-05-08 09:27:18,Q1,14035000.0,0.0,0.0,0.0,0.0,6699000.0,112000.0,0.0,12000000.0,0.0,1756000.0,309000.0,0.0,0.0,0.0,0.2449590309939437,0.0,3438000.0,0.2449590309939437,714000.0,2724000.0,0.1940862130388315,0.23,0.22,11909248,12208175,https://www.sec.gov/Archives/edgar/data/1437958/000156459020023274/0001564590-20-023274-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459020010264/ck0001437958-10k_20191231.htm,1620590008,15:53:28,20210509
5,2019-12-31,CCB,USD,2020-03-12,2020-03-12 09:27:45,Q4,13385000.0,0.0,0.0,0.0,0.0,5837000.0,93000.0,0.0,11000000.0,0.0,1703000.0,334000.0,0.0,0.0,0.0,0.3403063130369817,0.0,4555000.0,0.3403063130369817,947000.0,3608000.0,0.2695554725438924,0.30309776330988136,0.29541052565388237,11903750,12213512,https://www.sec.gov/Archives/edgar/data/1437958/000156459020010264/0001564590-20-010264-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459020010264/ck0001437958-10k_20191231.htm,1620590008,15:53:28,20210509
6,2019-09-30,CCB,USD,2019-11-12,2019-11-12 09:31:26,Q3,12815000.0,0.0,0.0,0.0,0.0,5839000.0,98000.0,0.0,10000000.0,0.0,1628000.0,301000.0,0.0,0.0,0.0,0.3456886461178307,0.0,4430000.0,0.3456886461178307,919000.0,3511000.0,0.2739758095981272,0.3,0.29,11901873,12188507,https://www.sec.gov/Archives/edgar/data/1437958/000156459019042662/0001564590-19-042662-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459019042662/ck0001437958-10q_20190930.htm,1620590008,15:53:28,20210509
7,2019-06-30,CCB,USD,2019-08-12,2019-08-12 16:02:02,Q2,12318000.0,0.0,0.0,0.0,0.0,5475000.0,108000.0,0.0,10000000.0,0.0,1618000.0,302000.0,0.0,0.0,0.0,0.33511933755479784,0.0,4128000.0,0.33511933755479784,854000.0,3274000.0,0.26578990095794774,0.28,0.27,11895026,12202197,https://www.sec.gov/Archives/edgar/data/1437958/000156459019031471/0001564590-19-031471-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459019031471/ck0001437958-10q_20190630.htm,1620590008,15:53:28,20210509
8,2019-03-31,CCB,USD,2019-05-13,2019-05-13 15:47:03,Q1,11751000.0,0.0,0.0,0.0,0.0,5504000.0,94000.0,0.0,10000000.0,0.0,1627000.0,304000.0,0.0,0.0,0.0,0.30201684962981873,0.0,3549000.0,0.30201684962981873,741000.0,2808000.0,0.23895838652029613,0.24,0.23,11884107,12183234,https://www.sec.gov/Archives/edgar/data/1437958/000156459019018809/0001564590-19-018809-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459019009661/ck0001437958-10k_20181231.htm,1620590008,15:53:28,20210509
9,2018-12-31,CCB,USD,2019-03-28,2019-03-27 20:02:31,Q4,11489000.0,0.0,0.0,0.0,0.0,5194000.0,138000.0,0.0,9000000.0,0.0,1123000.0,285000.0,0.0,0.0,0.0,0.3376272956741231,0.0,3879000.0,0.3376272956741231,824000.0,3055000.0,0.26590651927931064,0.26,0.25,11877261,12166250,https://www.sec.gov/Archives/edgar/data/1437958/000156459019009661/0001564590-19-009661-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000156459019009661/ck0001437958-10k_20181231.htm,1620590008,15:53:28,20210509
