,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIDHANI.NS,INR,2020-12-31,2020-12-31,Q4,1900876000,251756000.0,1649120000,0.8675579048817492,0.0,0.0,0.0,44457000.0,853244000,1105000000,33829000.0,68257000,864133000,0.4545972488473735,795876000.0,0.4186890675667429,0.0,806504000.0,0.4242801739829426,206300000.0,601334000.0,0.31634572691748436,3.21,3.21,187331464,187331464,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
1,2020-09-30,MIDHANI.NS,INR,2020-09-30,2020-09-30,Q3,1637705000,357520000.0,1280185000,0.7816945054206954,0.0,0.0,0.0,39043000.0,848591000,1206111000,27213000.0,67176000,498770000,0.30455423901129935,431594000.0,0.26353586268589274,0.0,443424000.0,0.27075938584787856,117764000.0,325197000.0,0.19856872880036391,1.74,1.74,186894828,186894828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
2,2020-06-30,MIDHANI.NS,INR,2020-06-30,2020-06-30,Q2,1134962000,410994000.0,723968000,0.6378786250112338,0.0,0.0,0.0,35268000.0,731985000,1142979000,31496000.0,66428000,58411000,0.05146515918594631,-8017000.0,-0.007063672616351913,0.0,-4245000.0,-0.0037402133287281866,4942000.0,-9427000.0,-0.008306004958756328,-0.05,-0.05,188540000,188540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
3,2020-03-31,MIDHANI.NS,INR,2020-03-31,2020-03-31,Q1,2036336000,965313000.0,1071023000,0.5259559326162284,0.0,0.0,0.0,-5092000.0,597388000,1562701000,19733000.0,66254000,539889000,0.265127660661109,473635000.0,0.23259177267405773,0.0,540758000.0,0.2655544075241021,153162000.0,387596000.0,0.1903399046129912,2.0738722636027145,2.0738722636027145,186894828,186894828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
4,2019-12-31,MIDHANI.NS,INR,2019-12-31,2019-12-31,Q4,2068871000,440754000.0,1628117000,0.7869591675846391,0.0,0.0,0.0,93758000.0,1126468000,1567222000,10957000.0,71076000,572725000,0.2768297298381581,501649000.0,0.24247476038863708,0.0,584450000.0,0.2824970720745759,-20554000.0,605004000.0,0.2924319592666725,3.23,3.23,187307740,187307740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
5,2019-09-30,MIDHANI.NS,INR,2019-09-30,2019-09-30,Q3,1702080000,181321000.0,1520759000,0.8934709296860313,0.0,0.0,0.0,64760000.0,1054630000,1235951000,11047000.0,63007000,529136000,0.31087610453092684,466129000.0,0.27385845553675503,0.0,519842000.0,0.30541572664034594,161351000.0,358491000.0,0.21061935984207558,1.91,1.91,187691623,187691623,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
6,2019-06-30,MIDHANI.NS,INR,2019-06-30,2019-06-30,Q2,1321470000,116191000.0,1205279000,0.9120744322610427,0.0,0.0,0.0,63956000.0,892275000,1008466000,17423000.0,60807000,373811000,0.2828751314823643,313004000.0,0.2368604659962012,0.0,359537000.0,0.27207352418140407,129565000.0,229972000.0,0.17402740887042462,1.23,1.23,186969106,186969106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
7,2019-03-31,MIDHANI.NS,INR,2019-03-31,2019-03-31,Q1,3364320000,1509890000.0,1854430000,0.5512049983354734,0.0,0.0,0.0,-35130000.0,735790000,2245680000,22300000.0,59670000,1178310000,0.35023719503495504,1118640000.0,0.3325010700527893,0.0,1148520000.0,0.34138250820373806,345610000.0,802910000.0,0.23865446806486898,4.296052537098565,4.296052537098565,186894828,186894828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
8,2018-12-31,MIDHANI.NS,INR,2018-12-31,2018-12-31,Q4,1532310000,531900000.0,1000410000,0.6528770287996554,0.0,0.0,0.0,135240000.0,889000000,1420900000,17720000.0,59860000,171270000,0.1117724220294849,111410000.0,0.07270721981844405,0.0,228930000.0,0.14940188343089844,59870000.0,169060000.0,0.11033015512526839,0.9,0.9,187844444,187844444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
9,2018-09-30,MIDHANI.NS,INR,2018-09-30,2018-09-30,Q3,1151650000,69840000.0,1081810000,0.9393565753484131,0.0,0.0,0.0,44410000.0,793900000,863740000,11240000.0,60180000,348090000,0.3022532887596058,287910000.0,0.24999782920158034,0.0,321080000.0,0.27879998263361266,115680000.0,205400000.0,0.17835279815916294,1.1,1.1,186727273,186727273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595006,17:16:46,20210509
