,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGL,USD,2021-02-09,2021-02-09,Q3,1462019000,1357079000,104940000.0,0.07177745296059763,0.0,16044000.0,0.0,440000.0,77471000.0,1434550000,47252000.0,81548000.0,109017000.0,0.07456606241095362,27469000.0,-0.2609986600721331,-361802000.0,-381585000.0,-0.2609986600721331,-1162000.0,-380496000.0,-0.26025379971122126,-3.13,-3.13,128991414.0,128991414.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446121000016/0001504461-21-000016-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1504461/000150446121000016/ngl-20201231.htm,1620595664,17:27:44,20210509
1,2020-09-30,NGL,USD,2020-09-30,2020-09-30,Q2,1168158000,1052359000,115799000.0,0.09912956980134537,0.0,17475000.0,0.0,1585000.0,73529000.0,1125888000,46935000.0,90826000.0,133096000.0,0.11393664213231429,42270000.0,0.00446343730899416,9879000.0,5214000.0,0.00446343730899416,-774000.0,5668000.0,0.004852083365435155,-0.14,-0.14,128771715.0,128771715.0,,,1620595664,17:27:44,20210509
2,2020-06-30,NGL,USD,2020-08-10,2020-08-10,Q1,844415000,761033000,83382000.0,0.09874528519744438,0.0,17158000.0,0.0,1035000.0,82145000.0,843178000,43961000.0,87680000.0,88917000.0,0.10530011901730785,1237000.0,0.0014649195004825825,8657000.0,-34067000.0,-0.04034390672832671,-301000.0,-35303000.0,-0.04180764197698999,-0.44,-0.44,128771715.0,128771715.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000029/0001504461-20-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1504461/000150446120000029/ngl06302020-10q.htm,1620595664,17:27:44,20210509
3,2020-03-31,NGL,USD,2020-06-01,2020-06-01 16:43:09,Q4,1681244000,1464497000,216747000.0,0.12892060878730274,0.0,20264000.0,0.0,599000.0,121841000.0,1586338000,49370000.0,78235000.0,173141000.0,0.10298386194984191,94906000.0,0.05644986688428331,-269314000.0,-223660000.0,-0.13303244502285214,-651000.0,-247234000.0,-0.1470542051005089,-1.9199402601728182,-1.9199402601728182,128771715.0,128771715.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm,1620595664,17:27:44,20210509
4,2019-12-31,NGL,USD,2020-02-06 00:00:00,2020-02-06 17:32:46,Q3,2226529000,2009198000,217331000.0,0.0976097773709662,0.0,29150000.0,0.0,-421000.0,133562000.0,2142760000,46920000.0,76916000.0,160685000.0,0.07216838406326619,83769000.0,0.037623134484212874,12739000.0,49783000.0,0.02235901710689598,677000.0,43157000.0,0.019383084612866034,0.3366344707286238,0.33362299326237244,128201369.0,129358590.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/0001504461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/ngl-12312019x10q.htm,1620595664,17:27:44,20210509
5,2019-09-30,NGL,USD,2019-11-08 00:00:00,2019-11-08 17:18:05,Q2,4289336000,4120489000,168847000.0,0.03936436781823573,0.0,43908000.0,0.0,-8000.0,119341000.0,4239830000,45016000.0,63842000.0,113348000.0,0.02642553532761248,49506000.0,0.011541646539231247,-3384000.0,1298000.0,0.00030261094024809437,640000.0,-201237000.0,-0.046915653145381944,-1.72,-1.72,126979034.0,126979034.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/0001504461-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/ngl-09302019x10q.htm,1620595664,17:27:44,20210509
6,2019-06-30,NGL,USD,2019-08-09,2019-08-08 17:37:18,Q1,6637891000,6507675000,130216000.0,0.019617074158042064,0.0,20363000.0,0.0,-3000.0,84630000.0,6592305000,39908000.0,57855000.0,103441000.0,0.015583413466717063,45586000.0,0.006867542718010886,972000.0,7728000.0,0.0011642252034569415,-311000.0,8307000.0,0.0012514517035606642,-0.96,-0.96,125886738.0,125886738.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/ngl-033119x10k.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/ngl-033119x10k.htm,1620595664,17:27:44,20210509
7,2019-03-31,NGL,USD,2019-05-30 00:00:00,2019-05-30 17:27:41,Q4,5141019000,5019481000,121538000.0,0.02364083851858941,0.0,20996000.0,0.0,-66000.0,76044000.0,5095525000,37949000.0,58121000.0,103615000.0,0.020154564688440173,45494000.0,0.008849218413703586,34753000.0,43424000.0,0.008446574502058834,-1088000.0,62253000.0,0.012109077986290266,0.2,0.19,124262014.0,126926589.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/0001504461-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/ngl-033119x10k.htm,1620595664,17:27:44,20210509
8,2018-12-31,NGL,USD,2019-02-11 00:00:00,2019-02-11 17:17:15,Q3,6376820000,6167818000,209002000.0,0.032775270432598064,0.0,24779000.0,0.0,-221000.0,87671000.0,6255489000,39151000.0,57041000.0,178372000.0,0.027971935855175465,121331000.0,0.019026881737292254,27931000.0,111412000.0,0.017471404242239863,980000.0,110835000.0,0.0173809202706051,0.65,0.64,123892680.0,125959751.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/0001504461-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/ngl-12312018x10q.htm,1620595664,17:27:44,20210509
9,2018-09-30,NGL,USD,2018-11-08 00:00:00,2018-11-08 17:13:42,Q2,6654634000,6562277000,92357000.0,0.01387859948420905,0.0,39369000.0,0.0,88000.0,99678000.0,6661955000,41358000.0,56593000.0,49272000.0,0.007404163775197855,-7321000.0,-0.0011001356348072635,-5521000.0,-52817000.0,-0.007936875266167907,691000.0,355505000.0,0.05342217167766101,2.7,2.7,122380197.0,122380197.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/0001504461-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/ngl-09302018x10q.htm,1620595664,17:27:44,20210509
