,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,DGSE,USD,2019-09-30,2019-09-30,Q3,22861201.0,17674747.0,5186454.0,0.22686708366721417,0.0,3893618.0,0.0,67886.0,3961504.0,21636251.0,148720.0,67886.0,1292836.0,0.05655153462847381,1224950.0,0.05358204934202713,-147765.0,1077185.0,0.04711847815869341,41710.0,1035475.0,0.045293989585236574,0.03846,0.03846,26924381,26924381,updating...,processing...,1620591103,16:11:43,20210509
1,2019-06-30,DGSE,USD,2019-06-30,2019-06-30,Q2,20937437.0,17572122.0,3365315.0,0.1607319463217967,0.0,2676241.0,0.0,85348.0,2761589.0,20333711.0,57509.0,85348.0,689074.0,0.032911096042939736,603726.0,0.028834761389371584,-781.0,602945.0,0.02879745978459541,13418.0,589527.0,0.028156598154778924,0.0219,0.0219,26924381,26924381,updating...,processing...,1620591103,16:11:43,20210509
2,2019-03-31,DGSE,USD,2019-03-31,2019-03-31,Q1,16019530.0,13801048.0,2218482.0,0.1384860854219818,0.0,1741340.0,0.0,74324.0,1815664.0,15616712.0,34549.0,74324.0,477142.0,0.029785018661596187,402818.0,0.025145431857239258,-37947.0,364871.0,0.022776635768964507,10236.0,354635.0,0.022137665711790544,0.01317,0.01317,26924381,26924381,,processing...,1620591103,16:11:43,20210509
3,2018-12-31,DGSE,USD,2018-12-31,2018-12-31,Q4,13607813.0,11097744.0,2510069.0,0.18445792869140692,0.0,2028641.0,0.0,51071.0,2079712.0,13177456.0,18910.0,11026.0,441383.0,0.032435998348889716,430357.0,0.0316257285428599,138733.0,569090.0,0.04182082749079518,36885.0,532205.0,0.039110252323426256,0.01976665684533286,0.0196931800294233,26924381,27024838,,processing...,1620591103,16:11:43,20210509
4,2018-09-30,DGSE,USD,2018-09-30,2018-09-30,Q3,13659395.0,11182226.0,2477169.0,0.18135276123137226,0.0,2858911.0,0.0,98237.0,2957148.0,14139374.0,38100.0,98237.0,-381742.0,-0.027947211424810544,-479979.0,-0.03513911121246585,-31573.0,-511552.0,-0.03745056058485753,-16646.0,-494906.0,-0.03623191217473395,-0.01838133251791378,-0.018257269737911197,26924381,27107339,,processing...,1620591103,16:11:43,20210509
5,2018-06-30,DGSE,USD,2018-06-30,2018-06-30,Q2,12733263.0,10542784.0,2190479.0,0.17202809680440906,0.0,1805280.0,0.0,87732.0,1893012.0,12435796.0,139412.0,87732.0,385199.0,0.030251397461907446,297467.0,0.023361411760677527,-63158.0,280155.0,0.022001823099075234,5977.0,274178.0,0.021532422600554154,0.010183261037644654,0.010092087566006887,26924381,27167620,,processing...,1620591103,16:11:43,20210509
6,2018-03-31,DGSE,USD,2018-03-31,2018-03-31,Q1,14055872.0,11553866.0,2502006.0,0.1780043244559996,0.0,2008667.0,0.0,89752.0,2098419.0,13652285.0,-46882.0,89752.0,493339.0,0.03509842719114118,403587.0,0.028713053163830746,22923.0,380664.0,0.027082204504992647,34456.0,346208.0,0.024630844674738073,0.012858531455189257,0.01271235419868855,26924381,27233980,,processing...,1620591103,16:11:43,20210509
7,2017-12-31,DGSE,USD,2017-12-31,2017-12-31,Q4,14445784.0,11360847.0,3084937.0,0.21355275698432152,0.0,2270724.0,0.0,106021.0,2376745.0,13737592.0,49721.0,75696.0,783888.0,0.054264136858200286,708192.0,0.04902413050063603,11689.0,719881.0,0.049833293921603704,-30384.0,750265.0,0.05193660655593355,0.027871857476070894,0.027344619878202702,26918371,27437390,,processing...,1620591103,16:11:43,20210509
8,2017-09-30,DGSE,USD,2017-09-30,2017-09-30,Q3,15678362.0,12782350.0,2896012.0,0.18471393886682805,0.0,2156842.0,0.0,67272.0,2224114.0,15006464.0,50317.0,67272.0,739170.0,0.04714586893707391,671898.0,0.042855114584036264,-41736.0,630162.0,0.04019310180489518,26279.0,603883.0,0.03851697007633833,0.022435492335643226,0.022044246556160274,26916414,27394132,,processing...,1620591103,16:11:43,20210509
9,2017-06-30,DGSE,USD,2017-06-30,2017-06-30,Q2,16746927.0,13933293.0,2813634.0,0.16800897263121767,0.0,2436753.0,0.0,92534.0,2529287.0,16462580.0,49365.0,92534.0,376881.0,0.022504486942589528,284347.0,0.01697905532161214,-29776.0,254571.0,0.015201057483561015,-10531.0,265102.0,0.01582988926864015,0.009850565338667388,0.0096845975765893,26912364,27373569,,processing...,1620591103,16:11:43,20210509
