,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAEX,USD,2020-11-16,2020-11-16 08:26:47,Q3,2171000.0,10969000.0,-8798000.0,-4.05251036388761,0.0,5917000.0,0.0,242000.0,5917000.0,16886000.0,2635000.0,3233000.0,-11482000.0,-5.288807001381851,-14715000.0,-6.777982496545371,-12589000.0,-29939000.0,-13.790419161676647,76000.0,-30015000.0,-13.825426070935054,-3.01,-3.01,9969000.0,9969000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/0001564590-20-054033-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/saex-10q_20200930.htm,1620597531,17:58:51,20210509
1,2020-06-30,SAEX,USD,2020-08-14 00:00:00,2020-08-14 16:55:14,Q2,35814000.0,27975000.0,7839000.0,0.21888088457027977,0.0,9263000.0,0.0,174000.0,9263000.0,37238000.0,3607000.0,3965000.0,2541000.0,0.07094990785726252,-1424000.0,-0.03976098732339309,854000.0,-4177000.0,-0.11663036801250908,230000.0,-5594000.0,-0.15619590104428435,-0.56,-0.56,9969000.0,9969000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/0001564590-20-040318-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/saex-10q_20200630.htm,1620597531,17:58:51,20210509
2,2020-03-31,SAEX,USD,2020-05-13,2020-04-13 19:14:42,Q1,125385000.0,94392000.0,30993000.0,0.24718267735375044,0.0,12149000.0,0.0,928000.0,12149000.0,106541000.0,3708000.0,5305000.0,24149000.0,0.19259879570921562,18844000.0,0.15028910954260877,-4526000.0,10610000.0,0.0846193723332137,541000.0,8649000.0,0.06897954300753678,0.87,0.5,9967000.0,20421000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/0001564590-20-024815-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/saex-10q_20200331.htm,1620597531,17:58:51,20210509
3,2019-12-31,SAEX,USD,2020-02-07 00:00:00,2020-02-07 16:17:54,Q4,49368000.0,39152000.0,10216000.0,0.20693566682871495,0.0,11130000.0,0.0,147000.0,11130000.0,50282000.0,3817000.0,3739000.0,2825000.0,0.05722330254415816,-914000.0,-0.018514017177118782,-994000.0,-5725000.0,-0.1159658078107276,2357000.0,-8082000.0,-0.16370928536703938,-0.8108758904384469,-0.8108758904384469,9967000.0,9967000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/0001564590-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,1620597531,17:58:51,20210509
4,2019-09-30,SAEX,USD,2020-02-07,2020-02-07 16:17:54,Q3,23274000.0,20005000.0,3269000.0,0.14045716249892584,0.0,13698000.0,0.0,1875000.0,13753000.0,33758000.0,3714000.0,3072000.0,-7412000.0,-0.31846695883818854,-10484000.0,-0.45045974048294235,524000.0,-13674000.0,-0.5875225573601444,-689000.0,-12985000.0,-0.5579187075706797,-1.64,-1.64,7930000.0,7930000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,1620597531,17:58:51,20210509
5,2019-06-30,SAEX,USD,2020-02-07,2020-02-07 16:14:38,Q2,89537000.0,78535000.0,11002000.0,0.12287657616404392,0.0,10821000.0,0.0,784000.0,10942000.0,89477000.0,3632000.0,3782000.0,3842000.0,0.04290963512291008,60000.0,0.0006701140310709539,1157000.0,-2415000.0,-0.026972089750605895,2853000.0,-6432000.0,-0.07183622413080626,-0.81,-0.81,7919000.0,7919000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm,1620597531,17:58:51,20210509
6,2019-03-31,SAEX,USD,2019-05-14 00:00:00,2019-05-14 11:21:14,Q1,93393000.0,73067000.0,20326000.0,0.21763943764521967,0.0,8628000.0,0.0,13000.0,8628000.0,81695000.0,3497000.0,3032000.0,14730000.0,0.15772060004497124,11698000.0,0.1252556401443363,140000.0,8341000.0,0.08931076204854753,3118000.0,3814000.0,0.04083817845020505,0.5,0.26,3689000.0,14129000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/0001564590-19-019018-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/saex-10q_20190331.htm,1620597531,17:58:51,20210509
7,2018-12-31,SAEX,USD,2019-03-25 00:00:00,2019-03-25 16:32:07,Q4,25595000.0,27709000.0,-2114000.0,-0.08259425669075991,0.0,12935000.0,0.0,-672000.0,12935000.0,40644000.0,3633000.0,3604000.0,-11445000.0,-0.44715764797812074,-15049000.0,-0.5879663996874389,-1579000.0,-20261000.0,-0.7915999218597383,2317000.0,-22579000.0,-0.8821644852510256,-7.282383,-7.282383,3100496.0,3100496.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/0001564590-19-009158-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/saex-10k_20181231.htm,1620597531,17:58:51,20210509
8,2018-09-30,SAEX,USD,2018-11-13 00:00:00,2018-11-13 13:06:52,Q3,15003000.0,19036000.0,-4033000.0,-0.2688129040858495,0.0,14858000.0,0.0,27000.0,14858000.0,33894000.0,4738000.0,3092000.0,-15799000.0,-1.0530560554555755,-18891000.0,-1.2591481703659269,-304000.0,-23933000.0,-1.5952142904752382,1364000.0,-25307000.0,-1.6867959741385057,-27.8,-27.8,1120000.0,1120000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/0001564590-18-029217-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/saex-10q_20180930.htm,1620597531,17:58:51,20210509
9,2018-06-30,SAEX,USD,2018-08-09 00:00:00,2018-08-08 19:22:24,Q2,16883000.0,22005000.0,-5122000.0,-0.3033821003376177,0.0,25763000.0,0.0,9000.0,25763000.0,47768000.0,2346000.0,2369000.0,-28516000.0,-1.6890363087129066,-30885000.0,-1.8293549724575016,-1996000.0,-35227000.0,-2.0865367529467513,-1881000.0,-33405000.0,-1.9786175442753065,-44.8,-44.8,749050.0,749050.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/0001564590-18-020651-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/saex-10q_20180630.htm,1620597531,17:58:51,20210509
10,2018-03-31,SAEX,USD,2018-05-15 00:00:00,2018-05-15 16:06:48,Q1,37123000.0,28426000.0,8697000.0,0.2342752471513617,0.0,6377000.0,0.0,145000.0,6377000.0,34803000.0,3141000.0,2499000.0,4819000.0,0.12981170702798803,2320000.0,0.06249494922285376,-29000.0,-850000.0,-0.022896856396304177,624000.0,-2309000.0,-0.062198636963607466,-75.8,-75.8,507709.0,507709.0,https://www.sec.gov/Archives/edgar/data/1514732/000151473218000058/0001514732-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000151473218000058/a2018q110-q.htm,1620597531,17:58:51,20210509
