,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOR,USD,2020-06-30,2020-06-30,Q1,5125520.0,1376750.0,3748770.0,0.7313931074310509,0.0,255540.0,0.0,9900.0,265440.0000000001,1642190.0,-35816290.0,0.0,-68149250.0,-13.296066,3483330.0,0.6796051912781532,0.0,-32332960.0,-6.308230189327132,0.0,-32332960.0,-6.308230189327132,-3.81444,-3.81444,8476470.0,8476470.0,,,1620598166,18:09:26,20210509
1,2019-12-31,SOR,USD,2019-12-31,2019-12-31,Q4,5228460.0,1423770.0,3804690.0,0.7276884589343707,0.0,351470.0,0.0,119840.0,471310.0000000001,1895080.0,18286910.0,0.0,39907200.0,7.632687,3333380.0,0.6375452810196501,0.0,21620290.0,4.135116267505154,0.0,21620290.0,4.135116267505154,2.55139,2.55139,8473940.0,8473940.0,,,1620598166,18:09:26,20210509
2,2019-06-30,SOR,USD,2019-06-30,2019-06-30,Q3,4426050.0,1424500.0,3001550.0,0.6781554659346369,0.0,233370.0,0.0,4470.0,237839.99999999983,1662339.9999999998,41323270.0,0.0,85410260.0,19.297175,2763710.0,0.624419064402797,0.0,44086990.0,9.960798002733815,0.0,44086990.0,9.960798002733815,5.19956,5.19956,8478990.0,8478990.0,,,1620598166,18:09:26,20210509
3,2018-12-31,SOR,USD,2018-12-31,2018-12-31,Q2,4029930.0,1524960.0,2504970.0,0.6215914420349733,0.0,188110.0,0.0,-4700.0,183409.99999999985,1708369.9999999998,-28214630.0,0.0,-54107710.0,-13.426464,2321560.0,0.5760794852516049,0.0,-25893080.0,-6.425193489713221,0.0,-25893080.0,-6.425193489713221,-3.05196,-3.05196,8484070.0,8484070.0,,,1620598166,18:09:26,20210509
4,2018-06-30,SOR,USD,2018-06-30,2018-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484070.0,8484070.0,,,1620598166,18:09:26,20210509
5,2017-12-31,SOR,USD,2017-12-31,2017-12-31,Q4,3855880.0,1555170.0,2300710.0,0.5966757264230215,0.0,183490.0,0.0,15430.0,198920.0,1754090.0,23342450.0,0.0,48786690.0,12.652544,2101790.0,0.5450869840347728,0.0,25444240.0,6.598815315829331,0.0,25444240.0,6.598815315829331,2.95477,2.95477,8611250.0,8611250.0,,,1620598166,18:09:26,20210509
6,2017-06-30,SOR,USD,2017-06-30,2017-06-30,Q3,3992210.0,1446890.0,2545320.0,0.6375716708289394,0.0,288510.0,0.0,10700.0,299210.0,1746100.0,21020950.0,0.0,44288010.0,11.093607,2246110.0,0.5626232086989412,0.0,23267060.0,5.828115254458057,0.0,23267060.0,5.828115254458057,2.69811,2.69811,8623480.0,8623480.0,,,1620598166,18:09:26,20210509
7,2016-12-31,SOR,USD,2016-12-31,2016-12-31,Q2,3650000.0,1460000.0,2190000.0,0.6,0.0,300000.0,0.0,0.0,300000.00000000006,1760000.0,24050000.0,0.0,50000000.0,13.69863,1900000.0,0.5205479452054794,0.0,25950000.0,7.109589041095891,0.0,25950000.0,7.109589041095891,3.00695,3.00695,8630000.0,8630000.0,,,1620598166,18:09:26,20210509
8,2016-06-30,SOR,USD,2016-06-30,2016-06-30,Q1,3470000.0,1610000.0,1860000.0,0.5360230547550432,0.0,260000.0,0.0,10000.0,269999.9999999998,1879999.9999999998,330000.0,0.0,2250000.0,0.648415,1580000.0,0.4553314121037464,0.0,1920000.0,0.553314121037464,0.0,1920000.0,0.553314121037464,0.22171,0.22171,8660000.0,8660000.0,,,1620598166,18:09:26,20210509
9,2015-12-31,SOR,USD,2015-12-31,2015-12-31,Q4,2440000.0,2470000.0,-30000.0,-0.012295081967213115,0.0,440000.0,0.0,20000.0,459999.99999999994,2930000.0,-35430000.0,0.0,-71350000.0,-29.241803,-490000.0,-0.20081967213114754,0.0,-35920000.0,-14.721311475409836,0.0,-35920000.0,-14.721311475409836,-4.14781,-4.14781,8660000.0,8660000.0,,,1620598166,18:09:26,20210509
