,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TGP.AX,AUD,2020-09-30,2020-09-30,Q3,482500.0,215000.0,267500.0,0.5544041450777202,0.0,1933500.0,0.0,1482250.0,260500.0,0.0,15250.0,5000.0,-1926500.0,-3.992746113989637,-1931500.0,-4.003108808290156,2103750.0,882250.0,1.8284974093264248,-33500.0,336250.0,0.6968911917098446,0.0015791278048597219,0.0015791278048597219,212934000,212934000,,,1620598761,18:19:21,20210509
1,2020-06-30,TGP.AX,AUD,2020-06-30,2020-06-30,Q2,482500.0,215000.0,267500.0,0.5544041450777202,0.0,1933500.0,0.0,1482250.0,260500.0,0.0,15250.0,5000.0,-1926500.0,-3.992746113989637,-1931500.0,-4.003108808290156,2103750.0,882250.0,1.8284974093264248,-33500.0,336250.0,0.6968911917098446,0.0015791278048597219,0.0015791278048597219,212934000,212934000,,,1620598761,18:19:21,20210509
2,2020-03-31,TGP.AX,AUD,2020-03-31,2020-03-31,Q1,482500.0,215000.0,267500.0,0.5544041450777202,0.0,1933500.0,0.0,1482250.0,260500.0,0.0,15250.0,5000.0,-1926500.0,-3.992746113989637,-1931500.0,-4.003108808290156,2103750.0,882250.0,1.8284974093264248,-33500.0,336250.0,0.6968911917098446,0.0015791278048597219,0.0015791278048597219,212934000,212934000,,,1620598761,18:19:21,20210509
3,2020-01-31,TGP.AX,AUD,2020-01-31,2020-01-31,Q1,482500.0,215000.0,267500.0,0.5544041450777202,0.0,1933500.0,0.0,1482250.0,260500.0,0.0,15250.0,5000.0,-1926500.0,-3.992746113989637,-1931500.0,-4.003108808290156,2103750.0,882250.0,1.8284974093264248,-33500.0,336250.0,0.6968911917098446,0.0015791278048597219,0.0015791278048597219,212934000,212934000,,,1620598761,18:19:21,20210509
4,2019-06-30,TGP.AX,AUD,2019-06-30,2019-06-30,Q2,2264000.0,0.0,2264000.0,1.0,0.0,1086000.0,0.0,-533750.0,401500.0,0.0,256500.0,1750.0,776500.0,0.34297703180212014,774750.0,0.34220406360424027,-43000.0,475250.0,0.2099160777385159,-96000.0,398500.0,0.17601590106007067,0.001875,0.001875,212934000,212934000,,,1620598761,18:19:21,20210509
5,2019-03-31,TGP.AX,AUD,2019-03-31,2019-03-31,Q1,2264000.0,0.0,2264000.0,1.0,0.0,1086000.0,0.0,-533750.0,401500.0,0.0,256500.0,1750.0,776500.0,0.34297703180212014,774750.0,0.34220406360424027,-43000.0,475250.0,0.2099160777385159,-96000.0,398500.0,0.17601590106007067,0.001875,0.001875,212934000,212934000,,,1620598761,18:19:21,20210509
6,2019-01-31,TGP.AX,AUD,2019-01-31,2019-01-31,Q1,2264000.0,0.0,2264000.0,1.0,0.0,1086000.0,0.0,-533750.0,401500.0,0.0,256500.0,1750.0,776500.0,0.34297703180212014,774750.0,0.34220406360424027,-43000.0,475250.0,0.2099160777385159,-96000.0,398500.0,0.17601590106007067,0.001875,0.001875,212934000,212934000,,,1620598761,18:19:21,20210509
7,2018-06-30,TGP.AX,AUD,2018-06-30,2018-06-30,Q2,2323250.0,0.0,2323250.0,1.0,0.0,1196500.0,0.0,4588250.0,331000.0,0.0,502250.0,1500.0,795750.0,0.34251587216184226,794250.0,0.3418702249004627,4819250.0,5342500.0,2.2995803292801034,-52750.0,4045250.0,1.741203056063704,0.0195,0.018,208130000,224736111,,,1620598761,18:19:21,20210509
8,2018-03-31,TGP.AX,AUD,2018-03-31,2018-03-31,Q1,2323250.0,0.0,2323250.0,1.0,0.0,1196500.0,0.0,4588250.0,331000.0,0.0,502250.0,1500.0,795750.0,0.34251587216184226,794250.0,0.3418702249004627,4819250.0,5342500.0,2.2995803292801034,-52750.0,4045250.0,1.741203056063704,0.0195,0.018,208130000,224736111,,,1620598761,18:19:21,20210509
9,2018-01-31,TGP.AX,AUD,2018-01-31,2018-01-31,Q1,2323250.0,0.0,2323250.0,1.0,0.0,1196500.0,0.0,4588250.0,331000.0,0.0,502250.0,1500.0,795750.0,0.34251587216184226,794250.0,0.3418702249004627,4819250.0,5342500.0,2.2995803292801034,-52750.0,4045250.0,1.741203056063704,0.0195,0.018,208130000,224736111,,,1620598761,18:19:21,20210509
