,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RMCL.NS,INR,2020-09-30,2020-09-30,Q3,7360000.0,9950000.0,-2590000.0,-0.35190217391304346,0.0,0.0,0.0,2260000.0,5900000.0,15850000.0,0.0,2930000.0,-5560000.0,-0.7554347826086957,-8490000.0,-1.153532608695652,0.0,-6230000.0,-0.8464673913043478,0.0,-6230000.0,-0.8464673913043478,-0.07,-0.07,89000000,89000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
1,2020-06-30,RMCL.NS,INR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,6520000.0,6520000.0,0.0,2940000.0,-3580000.0,0.0,-6520000.0,0.0,0.0,-3720000.0,0.0,0.0,-3720000.0,0.0,-0.04,-0.04,93000000,93000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
2,2019-12-31,RMCL.NS,INR,2019-12-31,2019-12-31,Q4,57700000.0,149010000.0,-91310000.0,-1.5824956672443675,0.0,0.0,0.0,-1030000.0,14500000.0,163510000.0,0.0,3500000.0,-102310000.0,-1.7731369150779897,-105810000.0,-1.833795493934142,0.0,-106840000.0,-1.8516464471403813,0.0,-106840000.0,-1.8516464471403813,-1.23,-1.23,86861789,86861789,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
3,2019-09-30,RMCL.NS,INR,2019-09-30,2019-09-30,Q3,80370000.0,155250000.0,-74880000.0,-0.9316909294512878,0.0,0.0,0.0,-9880000.0,21540000.0,176790000.0,0.0,3480000.0,-92940000.0,-1.156401642403882,-96420000.0,-1.1997013811123554,0.0,-106300000.0,-1.3226328231927336,0.0,-106300000.0,-1.3226328231927336,-1.23,-1.23,86422764,86422764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
4,2019-06-30,RMCL.NS,INR,2019-06-30,2019-06-30,Q2,124520000.0,143600000.0,-19080000.0,-0.15322839704465147,0.0,0.0,0.0,-36050000.0,28570000.0,172170000.0,0.0,4420000.0,-43230000.0,-0.3471731448763251,-47650000.0,-0.3826694506906521,0.0,-83700000.0,-0.6721811757147447,0.0,-83700000.0,-0.6721811757147447,-0.97,-0.97,86288660,86288660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
5,2019-03-31,RMCL.NS,INR,2019-03-31,2019-03-31,Q1,803070000.0,460090000.0,342980000.0,0.42708605725528287,0.0,0.0,0.0,2498020000.0,2911410000.0,3371500000.0,0.0,3660000.0,-2564770000.0,-3.1937066507278318,-2568430000.0,-3.198264161281084,0.0,-42500000.0,-0.052921912162078026,0.0,-42500000.0,-0.052921912162078026,-0.47752808988764045,-0.47752808988764045,89000000,89000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
6,2018-12-31,RMCL.NS,INR,2018-12-31,2018-12-31,Q4,1649020000.0,811400000.0,837620000.0,0.507950176468448,0.0,0.0,0.0,-685710000.0,70180000.0,881580000.0,0.0,3710000.0,771150000.0,0.46764138700561547,767440000.0,0.4653915658997465,0.0,81730000.0,0.049562770615274525,0.0,81730000.0,0.049562770615274525,0.95,0.93,86031579,87881720,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
7,2018-09-30,RMCL.NS,INR,2018-09-30,2018-09-30,Q3,1530120000.0,364580000.0,1165540000.0,0.7617311060570413,0.0,0.0,0.0,-950260000.0,116730000.0,481310000.0,0.0,3440000.0,1052250000.0,0.6876911614775312,1048810000.0,0.685442971793062,0.0,98550000.0,0.0644067131989648,0.0,98550000.0,0.0644067131989648,1.14,1.12,86447368,87991071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
8,2018-06-30,RMCL.NS,INR,2018-06-30,2018-06-30,Q2,1353900000.0,315730000.0,1038170000.0,0.7667996159243666,0.0,0.0,0.0,-854470000.0,93360000.0,409090000.0,0.0,3350000.0,948160000.0,0.7003176010045055,944810000.0,0.6978432675973115,0.0,805520000.0,0.5949627003471453,0.0,805520000.0,0.5949627003471453,9.33,9.33,86336549,86336549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
9,2018-03-31,RMCL.NS,INR,2018-03-31,2018-03-31,Q1,687200000.0,521580000.0,165620000.0,0.2410069848661234,0.0,0.0,0.0,-99710000.0,25580000.0,547160000.0,0.0,3580000.0,143620000.0,0.2089930151338766,140040000.0,0.20378346915017462,0.0,40330000.0,0.058687427240977884,0.0,40330000.0,0.058687427240977884,0.51,0.51,79078431,79078431,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597317,17:55:17,20210509
