,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NFS.DE,USD,2021-03-31,2021-03-31,Q1,2639000000,1534000000.0,1105000000.0,0.4187192118226601,0.0,0.0,0.0,7000000.0,52000000.0,1586000000.0,156000000.0,292000000.0,1345000000,0.5096627510420614,1053000000.0,0.32815460401667296,-31000000.0,866000000.0,0.32815460401667296,193000000.0,673000000.0,0.25502084122773777,2.67,2.66,251400000,252600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
1,2020-12-31,NFS.DE,USD,2020-12-31,2020-12-31,Q4,2573000000,1504000000.0,1069000000.0,0.4154683249125534,0.0,0.0,0.0,-133000000.0,47000000.0,1551000000.0,160000000.0,287000000.0,1309000000,0.5087446560435289,1022000000.0,0.39720171006607075,5000000.0,867000000.0,0.33696074621064903,196000000.0,671000000.0,0.26078507578701904,2.635506677140613,2.635506677140613,254600000,254600000,,,1620595652,17:27:32,20210509
2,2020-09-30,NFS.DE,USD,2020-09-30,2020-09-30,Q3,2506000000,1555000000.0,951000000.0,0.3794892258579409,0.0,0.0,0.0,39000000.0,52000000.0,1607000000.0,155000000.0,293000000.0,1192000000,0.475658419792498,899000000.0,0.3587390263367917,-20000000.0,724000000.0,0.28890662410215484,155000000.0,569000000.0,0.22705506783719073,2.23,2.22,254600000,256100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
3,2020-06-30,NFS.DE,USD,2020-06-30,2020-06-30,Q2,2085000000,1386000000.0,699000000.0,0.33525179856115106,0.0,0.0,0.0,49000000.0,49000000.0,1435000000.0,156000000.0,282000000.0,932000000,0.44700239808153475,650000000.0,0.3117505995203837,9000000.0,503000000.0,0.24124700239808153,111000000.0,392000000.0,0.1880095923261391,1.5348472983555208,1.5270744059213088,255400000,256700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
4,2020-03-31,NFS.DE,USD,2020-03-31,2020-03-31,Q1,2625000000,1578000000.0,1047000000.0,0.39885714285714285,0.0,0.0,0.0,22000000.0,52000000.0,1630000000.0,154000000.0,292000000.0,1287000000,0.49028571428571427,995000000.0,0.379047619047619,-405000000.0,436000000.0,0.1660952380952381,55000000.0,381000000.0,0.14514285714285713,1.48,1.47,257300000,258700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
5,2019-12-31,NFS.DE,USD,2019-12-31,2019-12-31,Q4,2690000000,1671000000.0,1019000000.0,0.3788104089219331,0.0,0.0,0.0,-51000000.0,11000000.0,1682000000.0,152000000.0,285000000.0,1293000000,0.48066914498141267,1008000000.0,0.3747211895910781,-28000000.0,828000000.0,0.30780669144981415,162000000.0,666000000.0,0.24758364312267658,2.582347,2.55,257904956,261600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
6,2019-09-30,NFS.DE,USD,2019-09-30,2019-09-30,Q3,2841000000,1702000000.0,1139000000.0,0.40091517071453714,0.0,48000000.0,0.0,22000000.0,95000000.0,1797000000.0,150000000.0,287000000.0,1331000000,0.46849700809574096,1044000000.0,0.36747624076029567,-26000000.0,868000000.0,0.30552622316085887,211000000.0,657000000.0,0.23125659978880675,2.5,2.49,262100000,264300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
7,2019-06-30,NFS.DE,USD,2019-06-30,2019-06-30,Q2,2925000000,1750000000.0,1175000000.0,0.4017094017094017,0.0,50000000.0,0.0,22000000.0,60000000.0,1810000000.0,153000000.0,284000000.0,1399000000,0.4782905982905983,1115000000.0,0.3811965811965812,-28000000.0,934000000.0,0.3193162393162393,212000000.0,722000000.0,0.24683760683760683,2.72,2.7,264800000,267100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
8,2019-03-31,NFS.DE,USD,2019-03-31,2019-03-31,Q1,2840000000,1771000000.0,1069000000.0,0.37640845070422535,0.0,49000000.0,0.0,44000000.0,54000000.0,1825000000.0,149000000.0,283000000.0,1298000000,0.45704225352112676,1015000000.0,0.3573943661971831,-5000000.0,861000000.0,0.303169014084507,184000000.0,677000000.0,0.23838028169014083,2.545428,2.51,265967039,269400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
9,2018-12-31,NFS.DE,USD,2018-12-31,2018-12-31,Q4,2896000000,1847000000.0,1049000000.0,0.36222375690607733,0.0,45000000.0,0.0,0.0,-74000000.0,1773000000.0,148000000.0,282000000.0,1405000000,0.48515193370165743,1123000000.0,0.38777624309392267,-45000000.0,930000000.0,0.32113259668508287,228000000.0,702000000.0,0.24240331491712708,2.618441,2.57,268098472,273500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
