,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZG.DE,EUR,2020-12-31,2020-12-31,Q4,1826500000,1224200000,602300000,0.32975636463180946,0.0,0.0,0.0,0.0,671200000,1895400000,45400000.0,76100000,7200000.0,0.003941965507801807,-68900000.0,-0.03772241992882562,0.0,28000000.0,0.015329865863673693,58900000.0,-31800000.0,-0.01741034765945798,-0.5892447163139682,-0.5892447163139682,53967391,53967391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
1,2020-09-30,SZG.DE,EUR,2020-09-30,2020-09-30,Q3,1633400000,1082800000,550600000,0.3370882821109342,0.0,0.0,0.0,0.0,651700000,1734500000,12700000.0,70500000,-30600000.0,-0.018733929227378474,-101100000.0,-0.06189543283947594,0.0,-96600000.0,-0.0591404432472144,1700000.0,-99300000.0,-0.060793437002571324,-1.84,-1.84,53967391,53967391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
2,2020-06-30,SZG.DE,EUR,2020-06-30,2020-06-30,Q2,1522700000,1015300000,507400000,0.3332238786366323,0.0,0.0,0.0,0.0,639900000,1655200000,12600000.0,74600000,-57900000.0,-0.03802456163393971,-132500000.0,-0.08701648387732318,0.0,-89900000.0,-0.05903986340053852,4600000.0,-101400000.0,-0.06659223747290996,-1.88,-1.88,53936170,53936170,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
3,2020-03-31,SZG.DE,EUR,2020-03-31,2020-03-31,Q1,2108300000,1415300000,693000000,0.328700849025281,0.0,0.0,0.0,0.0,683800000,2099100000,22200000.0,74100000,83300000.0,0.03951050609495802,9200000.0,0.004363705355025376,0.0,-31400000.0,-0.014893516103021393,12300000.0,-44700000.0,-0.021201916235829815,-0.83,-0.83,53855422,53855422,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
4,2019-12-31,SZG.DE,EUR,2019-12-31,2019-12-31,Q4,1910100000,1283500000,626600000,0.32804565206010156,0.0,0.0,0.0,0.0,828400000,2111900000,20900000.0,278800000,77000000.0,0.040312025548400604,-201800000.0,-0.10564891890476938,0.0,-294000000.0,-0.15391864300298413,-86500000.0,-207000000.0,-0.10837128946128476,-3.8356495684588494,-3.8356495684588494,53967391,53967391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
5,2019-09-30,SZG.DE,EUR,2019-09-30,2019-09-30,Q3,2111200000,1390900000,720300000,0.3411803713527852,0.0,0.0,0.0,0.0,827800000,2218700000,20300000.0,85800000,-21700000.0,-0.010278514588859417,-107500000.0,-0.050918908677529365,0.0,-104600000.0,-0.049545282303902996,21600000.0,-127600000.0,-0.06043956043956044,-2.36,-2.36,54067797,54067797,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
6,2019-06-30,SZG.DE,EUR,2019-06-30,2019-06-30,Q2,2232400000,1468200000,764200000,0.34232216448665115,0.0,0.0,0.0,0.0,732800000,2201000000,19800000.0,89000000,120400000.0,0.053932986919906827,31400000.0,0.01406557964522487,0.0,19400000.0,0.008690198889087977,19700000.0,-1800000.0,-0.000806307113420534,-0.03,-0.03,60000000,60000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
7,2019-03-31,SZG.DE,EUR,2019-03-31,2019-03-31,Q1,2293800000,1468200000,825600000,0.3599267590897201,0.0,0.0,0.0,0.0,738800000,2207000000,19400000.0,87400000,174200000.0,0.07594384863545209,86800000.0,0.03784113697794054,0.0,125900000.0,0.05488708692998518,29200000.0,95200000.0,0.041503182491934784,1.76,1.66,54090909,57349398,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
8,2018-12-31,SZG.DE,EUR,2018-12-31,2018-12-31,Q4,2347000000,1490900000,856100000,0.3647635279079676,0.0,0.0,0.0,0.0,827400000,2318300000,26300000.0,131100000,159800000.0,0.06808691947166595,28700000.0,0.012228376651043886,0.0,62700000.0,0.02671495526203664,-21100000.0,83700000.0,0.03566254793353217,1.5509365646377087,1.5509365646377087,53967391,53967391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
9,2018-09-30,SZG.DE,EUR,2018-09-30,2018-09-30,Q3,2314200000,1494700000,819500000,0.3541180537550773,0.0,0.0,0.0,0.0,730100000,2224800000,10900000.0,83500000,172900000.0,0.07471264367816093,89400000.0,0.0386310604096448,0.0,86000000.0,0.037161870192723184,27300000.0,57500000.0,0.024846599256762598,1.06,1.0,54245283,57500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
