,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGPI,USD,2021-02-25,2021-02-25 07:38:40,Q4,100915000,69184000.0,31731000.0,0.3144329386117029,0.0,16188000.0,0.0,0.0,16188000.0,85372000.0,291000.0,3343000.0,18886000.0,0.1871475994648962,15543000.0,0.15402071049893476,0.0,15252000.0,0.15113709557548433,3620000.0,11632000.0,0.11526532230094634,0.69,0.69,16919241,16919241,https://www.sec.gov/Archives/edgar/data/835011/000162828021003174/0001628280-21-003174-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828021003174/mgpi-20201231.htm,1620594973,17:16:13,20210509
1,2020-09-30,MGPI,USD,2020-10-29,2020-10-29 07:38:20,Q1,102964000,79802000.0,23162000.0,0.22495241055126064,0.0,9510000.0,0.0,-0.409,9510000.0,89312000.0,409000.0,3274000.0,16926000.0,0.16438755293112156,13652000.0,0.13259003146730897,0.0,13243000.0,0.12861776931743132,2862000.0,10381000.0,0.10082164640068374,0.61,0.61,16916675,16916675,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/0001628280-20-015047-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020015047/mgpi-20200930.htm,1620594973,17:16:13,20210509
2,2020-06-30,MGPI,USD,2020-07-30,2020-07-30 07:49:53,Q2,92560000,71858000.0,20702000.0,0.22366032843560935,0.0,9364000.0,0.0,0.0,9364000.0,81222000.0,298000.0,3219000.0,14557000.0,0.15727095937770094,11338000.0,0.12249351771823681,0.0,11040000.0,0.11927398444252377,2550000.0,8490000.0,0.09172428694900606,0.5,0.5,16899079,16899079,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/0001628280-20-010923-index.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828020010923/mgpi-20200630.htm,1620594973,17:16:13,20210509
3,2020-03-31,MGPI,USD,2020-04-30 00:00:00,2020-04-30 07:40:11,Q1,99082000,75871000.0,23211000.0,0.23426051149552896,0.0,9503000.0,0.0,0.0,9503000.0,85374000.0,642000.0,3125000.0,16833000.0,0.1698895864031812,13708000.0,0.13835005349104781,0.0,13066000.0,0.13187057184957915,3224000.0,9842000.0,0.09933186653478937,0.57,0.57,17013925,17013925,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/0001628280-20-005907-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020005907/mgpi-20200331.htm,1620594973,17:16:13,20210509
4,2019-12-31,MGPI,USD,2020-02-26 00:00:00,2020-02-26 07:39:58,Q4,92463000,70903000.0,21560000.0,0.23317435082140964,0.0,5309000.0,0.0,0.0,5309000.0,76212000.0,0.0,3035000.0,19286000.0,0.20858072958913296,16251000.0,0.17575678920216736,0.0,15883000.0,0.17177681883564236,2936000.0,12947000.0,0.14002357699836693,0.76,0.76,17030274,17030274,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm,1620594973,17:16:13,20210509
5,2019-09-30,MGPI,USD,2019-10-31 00:00:00,2019-10-31 07:39:37,Q3,90685000,71895000.0,18790000.0,0.20720074984837625,0.0,7186000.0,0.0,0.0,7186000.0,79081000.0,0.0,2935000.0,14539000.0,0.16032419915090698,11604000.0,0.1279594199702266,0.0,11240000.0,0.12394552572090202,3025000.0,8215000.0,0.09058830015989414,0.48,0.48,17027068,17027068,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/0001628280-19-012903-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019012903/mgpi-20190930.htm,1620594973,17:16:13,20210509
6,2019-06-30,MGPI,USD,2019-07-31 00:00:00,2019-07-31 07:50:58,Q2,90501000,70979000.0,19522000.0,0.21571032364283269,0.0,8648000.0,0.0,0.0,8648000.0,79627000.0,0.0,2792000.0,13666000.0,0.15100385631097998,10874000.0,0.12015336847106661,0.0,10553000.0,0.11660644633760953,2642000.0,7911000.0,0.08741339874697517,0.46,0.46,17021599,17021599,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/0001628280-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019009332/mgpi630201910q.htm,1620594973,17:16:13,20210509
7,2019-03-31,MGPI,USD,2019-05-01 00:00:00,2019-05-01 07:38:24,Q1,89096000,72436000.0,16660000.0,0.18698931489629164,0.0,8147000.0,0.0,0.0,8147000.0,80583000.0,0.0,2810000.0,11323000.0,0.12708763580856605,8513000.0,0.09554862171141242,0.0,8261000.0,0.09272021190625841,-1459000.0,9720000.0,0.10909580677022537,0.57,0.57,16967631,16967631,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/0001628280-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019005324/mgpi331201910q.htm,1620594973,17:16:13,20210509
8,2018-12-31,MGPI,USD,2019-02-27 00:00:00,2019-02-27 08:36:21,Q4,104850000,79242000.0,25608000.0,0.2442346208869814,0.0,8996000.0,0.0,0.0,8996000.0,88238000.0,0.0,2833000.0,19445000.0,0.1854554124940391,16612000.0,0.1584358607534573,0.0,16274000.0,0.15521220791607057,4452000.0,11822000.0,0.11275154983309489,0.69,0.69,16879503,16879503,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm,1620594973,17:16:13,20210509
9,2018-09-30,MGPI,USD,2018-11-01 00:00:00,2018-11-01 07:40:16,Q3,95031000,75432000.0,19599000.0,0.20623796445370457,0.0,7584000.0,0.0,0.0,7584000.0,83016000.0,0.0,2703000.0,14718000.0,0.15487577737790825,12015000.0,0.12643242731319254,0.0,11681000.0,0.1229177847228799,2673000.0,9008000.0,0.0947901211183719,0.52,0.52,16872091,16872091,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/0001628280-18-013235-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018013235/mgpi930201810q.htm,1620594973,17:16:13,20210509
10,2018-06-30,MGPI,USD,2018-08-02 00:00:00,2018-08-02 07:38:38,Q2,88252000,68811000.0,19441000.0,0.22028962516430223,0.0,8309000.0,0.0,0.0,8309000.0,77120000.0,0.0,2897000.0,14029000.0,0.15896523591533337,11132000.0,0.12613878439015547,0.0,10843000.0,0.12286407106921089,3316000.0,7527000.0,0.08528985178806146,0.44,0.44,16869481,16869481,https://www.sec.gov/Archives/edgar/data/835011/000162828018010259/0001628280-18-010259-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018010259/mgpi630201810q.htm,1620594973,17:16:13,20210509
