,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGEU.L,GBP,2020-09-30,2020-09-30,Q3,31363500.0,0.0,0.0,0.0,0.0,110250.0,0.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,31253250.0,0.9964847673250753,51000.0,31202250.0,0.9948586732985796,0.7680186898639502,0.7680186898639502,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
1,2020-06-30,BGEU.L,GBP,2020-06-30,2020-06-30,Q2,31363500.0,0.0,0.0,0.0,0.0,110250.0,0.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,31253250.0,0.9964847673250753,51000.0,31202250.0,0.9948586732985796,0.7680186898639502,0.7680186898639502,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
2,2020-03-31,BGEU.L,GBP,2020-03-31,2020-03-31,Q1,31363500.0,0.0,0.0,0.0,0.0,110250.0,0.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,31253250.0,0.9964847673250753,51000.0,31202250.0,0.9948586732985796,0.7680186898639502,0.7680186898639502,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
3,2020-01-31,BGEU.L,GBP,2020-01-31,2020-01-31,Q1,31363500.0,0.0,0.0,0.0,0.0,110250.0,0.0,0.0,0.0,0.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,31253250.0,0.9964847673250753,51000.0,31202250.0,0.9948586732985796,0.7680186898639502,0.7680186898639502,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
4,2019-06-30,BGEU.L,GBP,2019-06-30,2019-06-30,Q2,-4930500.0,0.0,0.0,0.0,0.0,101000.0,13500.0,0.0,8750.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5053750.0,1.0249974647601663,209250.0,-5263000.0,1.0674373795761078,-0.1295,-0.1295,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
5,2019-03-31,BGEU.L,GBP,2019-03-31,2019-03-31,Q1,-4930500.0,0.0,0.0,0.0,0.0,101000.0,13500.0,0.0,8750.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5053750.0,1.0249974647601663,209250.0,-5263000.0,1.0674373795761078,-0.1295,-0.1295,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
6,2019-01-31,BGEU.L,GBP,2019-01-31,2019-01-31,Q1,-4930500.0,0.0,0.0,0.0,0.0,101000.0,13500.0,0.0,8750.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5053750.0,1.0249974647601663,209250.0,-5263000.0,1.0674373795761078,-0.1295,-0.1295,40626941,40626941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
7,2018-06-30,BGEU.L,GBP,2018-06-30,2018-06-30,Q2,-1983750.0,0.0,0.0,0.0,0.0,105750.0,13500.0,0.0,9500.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112500.0,1.0649023314429742,280250.0,-2392750.0,1.2061751732829238,-0.05725,-0.05725,41849606,41849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
8,2018-03-31,BGEU.L,GBP,2018-03-31,2018-03-31,Q1,-1983750.0,0.0,0.0,0.0,0.0,105750.0,13500.0,0.0,9500.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112500.0,1.0649023314429742,280250.0,-2392750.0,1.2061751732829238,-0.05725,-0.05725,41849606,41849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
9,2018-01-31,BGEU.L,GBP,2018-01-31,2018-01-31,Q1,-1983750.0,0.0,0.0,0.0,0.0,105750.0,13500.0,0.0,9500.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112500.0,1.0649023314429742,280250.0,-2392750.0,1.2061751732829238,-0.05725,-0.05725,41849606,41849606,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589321,15:42:01,20210509
