,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIBT,USD,2021-02-25,2021-02-25 16:45:29,Q4,6806000.0,6853000.0,-47000.0,-0.006905671466353218,0.0,931000.0,0.0,-16000.0,931000.0,7784000.0,123000.0,644000.0,-334000.0,-0.0490743461651484,-978000.0,-0.143696738172201,-863000.0,-1963000.0,-0.28842198060534824,11000.0,-1974000.0,-0.29003820158683513,-0.04835357663739381,-0.04835357663739381,40824281.0,40824281.0,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/0001437749-21-004127-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/ribt20201231_10k.htm,1620597256,17:54:16,20210509
1,2020-09-30,RIBT,USD,2020-11-05,2020-11-05 16:45:53,Q3,5160000.0,5955000.0,-795000.0,-0.15406976744186046,0.0,1875000.0,0.0,-26000.0,1875000.0,7830000.0,70000.0,703000.0,-1967000.0,-0.3812015503875969,-2670000.0,-0.5174418604651163,-26000.0,-2766000.0,-0.536046511627907,8000.0,-2774000.0,-0.5375968992248062,-0.07,-0.07,40824281.0,40824281.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/0001140361-20-024695-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/brhc10016574_10q.htm,1620597256,17:54:16,20210509
2,2020-06-30,RIBT,USD,2020-08-12,2020-08-12 16:46:23,Q2,5903000.0,7127000.0,-1224000.0,-0.20735219379976283,0.0,2615000.0,0.0,-42000.0,2615000.0,9742000.0,76000.0,636000.0,-3203000.0,-0.5426054548534643,-3839000.0,-0.6503472810435372,-42000.0,-3949000.0,-0.6689818736235812,0.0,-3949000.0,-0.6689818736235812,-0.1,-0.1,40052163.0,40052163.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/0001140361-20-018241-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/brhc10013785_form10q.htm,1620597256,17:54:16,20210509
3,2020-03-31,RIBT,USD,2020-05-05,2020-05-05 16:22:32,Q1,8330000.0,8735000.0,-405000.0,-0.048619447779111646,0.0,2550000.0,0.0,-40000.0,2550000.0,11285000.0,49000.0,638000.0,-2317000.0,-0.2781512605042017,-2955000.0,-0.3547418967587035,-40000.0,-3033000.0,-0.3641056422569028,0.0,-3033000.0,-0.3641056422569028,-0.08,-0.08,39963155.0,39963155.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/0001140361-20-010725-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm,1620597256,17:54:16,20210509
4,2019-12-31,RIBT,USD,2020-03-24,2020-03-24 16:25:15,Q4,5830000.0,6431000.0,-601000.0,-0.10308747855917667,0.0,3098000.0,0.0,8000.0,3098000.0,9529000.0,56000.0,559000.0,-3140000.0,-0.5385934819897084,-3699000.0,-0.6344768439108062,8000.0,-3739000.0,-0.6413379073756432,0.0,-3739000.0,-0.6413379073756432,-0.22,-0.22,33940976.0,33940976.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm,1620597256,17:54:16,20210509
5,2019-09-30,RIBT,USD,2019-11-07,2019-11-07 16:22:40,Q3,5300000.0,5659000.0,-359000.0,-0.06773584905660378,0.0,3835000.0,0.0,858000.0,3835000.0,9494000.0,9000.0,498000.0,-3696000.0,-0.6973584905660377,-4194000.0,-0.7913207547169812,858000.0,-3326000.0,-0.6275471698113207,0.0,-3326000.0,-0.6275471698113207,-0.1,-0.1,33057010.0,33057010.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/0001140361-19-020039-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/form10q.htm,1620597256,17:54:16,20210509
6,2019-06-30,RIBT,USD,2019-08-13,2019-08-13 16:27:06,Q2,6219000.0,6463000.0,-244000.0,-0.03923460363402476,0.0,3422000.0,0.0,3000.0,3422000.0,9885000.0,19000.0,463000.0,-3203000.0,-0.5150345714745136,-3666000.0,-0.5894838398456343,3000.0,-3659000.0,-0.5883582569544943,0.0,-3659000.0,-0.5883582569544943,-0.11,-0.11,33204332.0,33204332.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/0001140361-19-014946-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/form10q.htm,1620597256,17:54:16,20210509
7,2019-03-31,RIBT,USD,2019-05-09,2019-04-01 21:48:50,Q1,6364000.0,6021000.0,343000.0,0.053896920175989946,0.0,3341000.0,0.0,-1000.0,3341000.0,9362000.0,12000.0,410000.0,-2588000.0,-0.4066624764299183,-2998000.0,-0.47108736643620364,-1000.0,-3011000.0,-0.47313010685103707,0.0,-3227000.0,-0.507071024512885,-0.11,-0.11,29347318.0,29347318.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/0001140361-19-008853-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm,1620597256,17:54:16,20210509
8,2018-12-31,RIBT,USD,2019-04-02,2019-04-01 21:48:50,Q4,4549000.0,3938000.0,611000.0,0.13431523411738844,0.0,3092000.0,0.0,132000.0,3092000.0,7030000.0,7000.0,229000.0,-2252000.0,-0.4950538579907672,-2481000.0,-0.5453945922180699,132000.0,-2356000.0,-0.51791602550011,45000.0,-2401000.0,-0.5278083095185755,-0.08181326825163376,-0.08181326825163376,29347318.0,29347318.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm,1620597256,17:54:16,20210509
9,2018-09-30,RIBT,USD,2018-11-06,2018-11-06 17:28:34,Q3,3463000.0,2709000.0,754000.0,0.2177302916546347,0.0,2419000.0,0.0,40000.0,2419000.0,5128000.0,2000.0,173000.0,-1492000.0,-0.4308403118683223,-1665000.0,-0.48079699682356336,40000.0,-1627000.0,-0.4698238521513139,0.0,-1627000.0,-0.4698238521513139,-0.07,-0.07,24092172.0,24092172.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/0001140361-18-042554-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/form10q.htm,1620597256,17:54:16,20210509
