,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETJ,USD,2020-06-30,2020-06-30,Q1,6168560.0,3073880.0,3094680.0,0.5016859688484833,0.0,116610.0,0.0,28200.0,183240.00000000006,3257120.0,40485010.0,0.0,83881460.0,13.598224,2911440.0,0.47198049463732217,0.0,43396450.0,7.0351021956502,0.0,43396450.0,7.0351021956502,0.67988,0.67988,63829980,63829980,,,1620591812,16:23:32,20210509
1,2019-12-31,ETJ,USD,2019-12-31,2019-12-31,Q4,5475940.0,3121500.0,2354440.0,0.42996088342823335,0.0,117030.0,0.0,27680.0,180509.99999999994,3302010.0,22309280.0,0.0,46792490.0,8.545106,2173930.0,0.3969966800220601,0.0,24483210.0,4.471051545488081,0.0,24483210.0,4.471051545488081,0.38331,0.38331,63873680,63873680,,,1620591812,16:23:32,20210509
2,2019-06-30,ETJ,USD,2019-06-30,2019-06-30,Q3,5302240.0,3082560.0,2219680.0,0.41863061649416095,0.0,120920.0,0.0,32980.0,186420.00000000003,3268980.0,55948480.0,0.0,113930210.0,21.487185,2033260.0,0.38347189112526026,0.0,57981730.0,10.93532733335345,0.0,57981730.0,10.93532733335345,0.91023,0.91023,63700290,63700290,,,1620591812,16:23:32,20210509
3,2018-12-31,ETJ,USD,2018-12-31,2018-12-31,Q2,5350580.0,3251310.0,2099270.0,0.3923443813567875,0.0,115440.0,0.0,41220.0,185089.99999999974,3436399.9999999995,-19086730.0,0.0,-36259280.0,-6.776701,1914180.0,0.3577518698907408,0.0,-17172550.0,-3.209474486878058,0.0,-17172550.0,-3.209474486878058,-0.26971,-0.26971,63669930,63669930,,,1620591812,16:23:32,20210509
4,2018-06-30,ETJ,USD,2018-06-30,2018-06-30,Q1,5288430.0,3259860.0,2028570.0,0.38358643302454604,0.0,130110.0,0.0,24570.0,191230.0,3451090.0,1473010.0,0.0,4783370.0,0.904497,1837340.0,0.34742636283358197,0.0,3310360.0,0.6259627148321902,0.0,3310360.0,0.6259627148321902,0.05199,0.05199,63669930,63669930,,,1620591812,16:23:32,20210509
5,2017-12-31,ETJ,USD,2017-12-31,2017-12-31,Q4,5962220.0,3338150.0,2624070.0,0.4401162654179148,0.0,125610.0,0.0,28510.0,191770.0,3529920.0,30454690.0,0.0,63341680.0,10.623841,2432300.0,0.4079520715438209,0.0,32886990.0,5.515896763286158,0.0,32886990.0,5.515896763286158,0.51655,0.51655,63667080,63667080,,,1620591812,16:23:32,20210509
6,2017-06-30,ETJ,USD,2017-06-30,2017-06-30,Q3,6021240.0,3312920.0,2708320.0,0.4497943945101009,0.0,122070.0,0.0,27730.0,187079.9999999999,3500000.0,31149150.0,0.0,64819540.0,10.765148,2521240.0,0.4187243823531366,0.0,33670390.0,5.591936212474507,0.0,33670390.0,5.591936212474507,0.52885,0.52885,63667080,63667080,,,1620591812,16:23:32,20210509
7,2014-06-30,ETJ,USD,2014-06-30,2014-06-30,Q2,3490000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210000.0,2220000.0,2220000.0,28250000.0,0.0,57780000.0,16.555874,1270000.0,0.3638968481375358,0.0,29530000.0,8.461318051575931,0.0,29530000.0,8.461318051575931,0.46814,0.46814,63080000,63080000,,,1620591812,16:23:32,20210509
8,2008-06-30,ETJ,USD,2008-06-30,2008-06-30,Q1,5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3550000.0,3400000.0,3400000.0,0.0,0.0,13770000.0,2.420035,3200000.0,0.562390158172232,0.0,13770000.0,2.4200351493848857,0.0,13770000.0,2.4200351493848857,0.194,0.194,70980000,70980000,,,1620591812,16:23:32,20210509
9,2007-12-31,ETJ,USD,2007-12-31,2007-12-31,Q4,6780000.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,3520000.0,3520000.0,0.0,0.0,63780000.0,9.40708,3260000.0,0.4808259587020649,0.0,63780000.0,9.4070796460177,0.0,63780000.0,9.4070796460177,0.90842,0.90842,70210000,70210000,,,1620591812,16:23:32,20210509
