,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DTE,USD,2021-04-27,2021-04-27 10:15:34,Q1,3778000000,2752000000.0,1026000000.0,0.27157226045526733,0.0,0.0,0.0,-3000000.0,483000000.0,3235000000.0,181000000.0,368000000.0,911000000,0.24113287453679194,543000000,0.11249338274219163,56000000.0,425000000.0,0.11249338274219163,28000000.0,397000000.0,0.10508205399682372,2.05,2.05,194000000,194000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000154/0000936340-21-000154-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634021000154/dte-20210331.htm,1620591305,16:15:05,20210509
1,2020-12-31,DTE,USD,2021-02-19,2021-02-19,Q4,3288000000,2339000000.0,949000000.0,0.28862530413625304,0.0,0.0,0.0,-284000000.0,463000000.0,2802000000.0,188000000.0,384000000.0,870000000,0.2645985401459854,486000000,0.1478102189781022,19000000.0,324000000.0,0.09854014598540146,49000000.0,275000000.0,0.08363746958637469,1.4248704663212435,1.4248704663212435,193000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634021000112/dte-20201231.htm,1620591305,16:15:05,20210509
2,2020-09-30,DTE,USD,2020-10-27,2020-10-27,Q3,3284000000,2223000000.0,1061000000.0,0.3230816077953715,0.0,0.0,0.0,95000000.0,459000000.0,2682000000.0,178000000.0,356000000.0,958000000,0.2917174177831912,602000000,0.18331303288672351,101000000.0,540000000.0,0.16443361753958588,63000000.0,476000000.0,0.14494518879415347,2.47,2.46,193000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000256/0000936340-20-000256-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634020000256/dte-20200930.htm,1620591305,16:15:05,20210509
3,2020-06-30,DTE,USD,2020-07-28 00:00:00,2020-07-28 10:57:29,Q2,2583000000,1727000000.0,856000000.0,0.3313975996902826,0.0,0.0,0.0,1000000.0,427000000.0,2154000000.0,179000000.0,350000000.0,779000000,0.30158730158730157,429000000,0.16608594657375145,27000000.0,283000000.0,0.10956252419667054,6000000.0,277000000.0,0.10723964382500968,1.4427083333333333,1.4352331606217616,192000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000219/dte-20200630.htm,1620591305,16:15:05,20210509
4,2020-03-31,DTE,USD,2020-04-28,2020-04-28 10:52:30,Q1,3022000000,2014000000.0,1008000000.0,0.33355393778954334,0.0,0.0,0.0,-48000000.0,466000000.0,2480000000.0,175000000.0,353000000.0,895000000,0.29616148246194574,542000000,0.17935142289874256,14000000.0,391000000.0,0.12938451356717406,49000000.0,340000000.0,0.11250827266710788,1.77,1.76,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm,1620591305,16:15:05,20210509
5,2019-12-31,DTE,USD,2020-02-05 00:00:00,2020-02-05 15:13:51,Q4,3148000000,2289000000.0,859000000.0,0.2728716645489199,0.0,0.0,0.0,-34000000.0,437000000.0,2726000000.0,173000000.0,340000000.0,762000000,0.2420584498094028,422000000,0.1340533672172808,43000000.0,298000000.0,0.09466327827191867,30000000.0,267000000.0,0.08481575603557814,1.390625,1.390625,192000000,192000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm,1620591305,16:15:05,20210509
6,2019-09-30,DTE,USD,2019-10-28,2019-10-28 10:31:07,Q3,3119000000,2245000000.0,874000000.0,0.2802180185957038,0.0,0.0,0.0,-10000000.0,418000000.0,2663000000.0,162000000.0,322000000.0,778000000,0.24943892273164475,456000000,0.14620070535428023,66000000.0,364000000.0,0.11670407181789035,47000000.0,319000000.0,0.1022763706316127,1.74,1.73,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,1620591305,16:15:05,20210509
7,2019-06-30,DTE,USD,2019-07-24,2019-07-24 11:04:41,Q2,2888000000,2178000000.0,710000000.0,0.2458448753462604,0.0,0.0,0.0,-11000000.0,391000000.0,2569000000.0,154000000.0,305000000.0,624000000,0.21606648199445982,319000000,0.11045706371191136,32000000.0,200000000.0,0.06925207756232687,21000000.0,182000000.0,0.06301939058171745,0.994535519125683,0.9891304347826086,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,1620591305,16:15:05,20210509
8,2019-03-31,DTE,USD,2019-04-24,2019-04-24 11:07:47,Q1,3514000000,2558000000.0,956000000.0,0.27205463858850315,0.0,0.0,0.0,-6000000.0,407000000.0,2965000000.0,152000000.0,296000000.0,845000000,0.2404667046101309,549000000,0.1562322140011383,61000000.0,462000000.0,0.13147410358565736,54000000.0,401000000.0,0.114114968696642,2.2,2.19,182000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,1620591305,16:15:05,20210509
9,2018-12-31,DTE,USD,2019-02-07,2019-02-07 12:52:11,Q4,3750000000,3003000000.0,747000000.0,0.1992,0.0,0.0,0.0,-79000000.0,388000000.0,3391000000.0,147000000.0,298000000.0,657000000,0.1752,359000000,0.09573333333333334,-42000000.0,173000000.0,0.04613333333333333,-23000000.0,191000000.0,0.05093333333333333,1.0494505494505495,1.0494505494505495,182000000,182000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591305,16:15:05,20210509
