,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ANL.DE,USD,2021-01-31,2021-01-31,Q1,1558458000,513087000.0,1045371000.0,0.6707726483485599,288150000.0,185275000.0,0.0,15028000.0,581073000.0,1094160000.0,42479000.0,201353000.0,665651000.0,0.4271215522009576,464298000.0,0.2979214069291569,14590000.0,436618000.0,0.28016026097591334,48099000.0,388519000.0,0.24929706158266696,1.05,1.04,369203000,373106000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
1,2020-10-31,ANL.DE,USD,2020-10-31,2020-10-31,Q4,1526295000,503211000.0,1023084000.0,0.6703055438168899,280239000.0,165115000.0,0.0,3704000.0,553361000.0,1056572000.0,48593000.0,202216000.0,671939000.0,0.4402418929499212,469723000.0,0.30775374354236895,-4347000.0,417310000.0,0.2734137240834832,30784000.0,386526000.0,0.2532446217801932,1.0480895683462992,1.0480895683462992,368791000,368791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
2,2020-07-31,ANL.DE,USD,2020-07-31,2020-07-31,Q3,1456136000,483558000.0,972578000.0,0.6679170077520231,260794000.0,153753000.0,0.0,-685000.0,521624000.0,1005182000.0,45914000.0,201463000.0,652417000.0,0.4480467483806458,450954000.0,0.3096922265502673,-32515000.0,373029000.0,0.25617730761412394,10364000.0,362665000.0,0.24905984056434288,0.98,0.97,368791000,372003000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
3,2020-04-30,ANL.DE,USD,2020-04-30,2020-04-30,Q2,1317060000,470386000.0,846674000.0,0.6428515025891,252413000.0,141775000.0,0.0,-308000.0,501334000.0,971720000.0,49985000.0,203312000.0,548652000.0,0.41657327684387957,345340000.0,0.26220521464473906,-1628000.0,295061000.0,0.22403003659666226,27365000.0,267696000.0,0.2032526991936586,0.73,0.72,368217000,371305000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
4,2020-01-31,ANL.DE,USD,2020-01-31,2020-01-31,Q1,1303565000,455423000.0,848142000.0,0.6506326880516123,257073000.0,199280000.0,0.0,-338000.0,563578000.0,1019001000.0,48813000.0,203932000.0,488496000.0,0.37473850555975347,284564000.0,0.2182967477647835,-11474000.0,226217000.0,0.1735371845669376,22343000.0,203874000.0,0.15639726442486565,0.5536428588886083,0.5476597253561988,368241000,372264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
5,2019-10-31,ANL.DE,USD,2019-10-31,2019-10-31,Q4,1443219000,501028000.0,942191000.0,0.6528399362813266,277018000.0,154799000.0,0.0,-1747000.0,539042000.0,1040070000.0,50775000.0,205164000.0,608313000.0,0.4214973611073579,403149000.0,0.27934014172485255,-66535000.0,287827000.0,0.19943404292764993,10133000.0,277694000.0,0.19241293247940888,0.75,0.74,369051000,372584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
6,2019-07-31,ANL.DE,USD,2019-07-31,2019-07-31,Q3,1480143000,482332000.0,997811000.0,0.6741314859442635,280102000.0,162825000.0,0.0,78000.0,550158000.0,1032490000.0,59871000.0,204127000.0,651780000.0,0.4403493446241343,447653000.0,0.3024390210945834,-849000.0,389558000.0,0.26318943507485426,27184000.0,362374000.0,0.24482364203999207,0.98,0.97,369533000,373077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
7,2019-04-30,ANL.DE,USD,2019-04-30,2019-04-30,Q2,1526602000,492510000.0,1034092000.0,0.677381531008082,285846000.0,163128000.0,0.0,-4525000.0,556235000.0,1048745000.0,59701000.0,201375000.0,679232000.0,0.44493063679989936,477857000.0,0.3130200274858804,-12687000.0,408397000.0,0.2675202836102665,40460000.0,367937000.0,0.24101697757503265,0.99,0.98,369246000,373342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
8,2019-01-31,ANL.DE,USD,2019-01-31,2019-01-31,Q1,1541101000,501445000.0,1039656000.0,0.6746189899299267,287382000.0,167342000.0,0.0,160000.0,562048000.0,1063493000.0,58728000.0,200585000.0,678193000.0,0.4400704431442196,477608000.0,0.30991349690902803,-21622000.0,399946000.0,0.2595196551037213,44940000.0,355006000.0,0.23035868512187066,0.96,0.95,368703000,372506000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
9,2018-10-31,ANL.DE,USD,2018-10-31,2018-10-31,Q4,1596586000,502932000.0,1093654000.0,0.6849953588469396,295699000.0,175396000.0,0.0,461000.0,578440000.0,1081372000.0,59102000.0,201190000.0,716404000.0,0.44870993482342947,515214000.0,0.32269730537534463,-1381000.0,457522000.0,0.28656270316788446,24557000.0,432965000.0,0.2711817590784336,1.1740118386836988,1.1740118386836988,368791000,368791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588547,15:29:07,20210509
