,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII,USD,2020-12-31,2020-12-31,Q4,38868000.0,23026000.0,15842000.0,0.4075846454667078,0.0,-23000.0,0.0,-1332000.0,1191000.0,24217000.0,331000.0,799000.0,15450000.0,0.3974992281568385,14651000.0,0.37694247195636515,-6668000.0,9281000.0,0.23878254605330865,2561000.0,6720000.0,0.17289286816918803,0.2688,0.2688,25000000.0,25000000.0,,,1620597924,18:05:24,20210509
1,2020-09-30,SII,USD,2020-09-30,2020-09-30,Q1,35399000.0,15472000.0,19927000.0,0.5629255063702364,0.0,4225000.0,0.0,733000.0,15472000.0,0.0,-320000.0,992000.0,15260000.0,0.43108562388768046,14268000.0,0.4030622333964236,0.0,10317000.0,0.291448910986186,1613000.0,8704000.0,0.24588265205231785,0.34816,0.34816,25000000.0,25000000.0,,,1620597924,18:05:24,20210509
2,2019-12-31,SII,CAD,2019-12-31,2019-12-31,Q4,19882993.127873,9383119.786389,10499873.341484,0.528083134865884,0.0,5454974.709801,0.0,-1824171.270464,7199790.620647,16582910.407036,281330.646075,1068802.912523,4368885.633361001,0.21972977636030425,3300082.720838,0.12880022967914984,-3086296.414897,2560934.081579,0.12880022967914984,981694.049488,1579240.03209,0.07942667494443482,0.06473940231083308,0.06473940231083308,24393800.0,24393800.0,,,1620597924,18:05:24,20210509
3,2019-09-30,SII,CAD,2019-09-30,2019-09-30,Q1,16587853.150023,8060885.33011,8526967.819912,0.514048909330993,0.0,4842121.166339,0.0,257591.781236,5846804.653271,13907689.983381,296872.639372,670796.192778,3350959.3594190003,0.20201284211479495,2680163.166641,0.3491962293364629,855114.065569,5792415.772775,0.3491962293364629,1469255.174498,4323160.598278,0.260622068400214,0.15108,0.15108,24393800.0,25678100.0,,,1620597924,18:05:24,20210509
4,2018-12-31,SII,CAD,2018-12-31,2018-12-31,Q4,11797642.271631,6502237.763189,5295404.508442,0.4488527780822363,0.0,4947960.437862,0.0,1071506.886469,5592902.949624,12095140.712814,0.0,206281.860412,-91216.58076999997,-0.007731763573586425,-297498.441182,0.7568325840376245,6543789.594351,8928840.08599,0.7568325840376245,2567549.679365,6361290.406625,0.5392001435678015,0.2647493052416804,0.2647493052416804,24027600.0,24027600.0,,,1620597924,18:05:24,20210509
5,2018-09-30,SII,CAD,2018-09-30,2018-09-30,Q1,14160107.119914,6186484.624732,7973622.495182,0.5631046734080375,0.0,4961261.909738,0.0,-824297.025565,5522403.077376,11708887.702108,0.0,127707.989876,2578927.407682,0.18212626400651571,2451219.417806,0.1098660836294188,-4629221.136059,1555715.513038,0.1098660836294188,27089.57361,1528625.939428,0.1079529926209544,0.077399,0.077399,24027600.0,25545200.0,,,1620597924,18:05:24,20210509
6,2017-12-31,SII,CAD,2017-12-31,2017-12-31,Q4,16011750.45124,11571751.873706,4439998.577534,0.27729626383167577,0.0,6640439.179951,0.0,-2029588.308941,8454524.524317,20026276.398023,0.0,125623.411234,-3888902.53555,-0.2428780380629047,-4014525.946784,0.03527071618788965,869912.143464,564745.905837,0.03527071618788965,-1057548.227118,1622294.132956,0.10131897433052765,0.06981002091149677,0.06981002091149677,23238700.0,23238700.0,,,1620597924,18:05:24,20210509
7,2017-09-30,SII,CAD,2017-09-30,2017-09-30,Q1,15459521.333624,4790694.300017,10668827.033607,0.6901136719157416,0.0,5611311.294366,0.0,25124745.06864,7926450.791194,12717145.091211,0.0,152354.23569,2894730.478103,0.1872458024820631,2742376.242413,1.731410991761371,22085721.42552,26766785.164406,1.731410991761371,2741570.135345,24025215.02906,1.5540723745958336,1.047939,1.047939,23238700.0,24321700.0,,,1620597924,18:05:24,20210509
8,2016-12-31,SII,CAD,2016-12-31,2016-12-31,Q4,32080793.683419,12529551.651362,19551242.032057,0.6094376038508699,0.0,13822678.477116,0.0,3114025.776368,18137724.158085,30667275.809447,0.0,165743.084943,1579260.958915,0.04922761495552534,1413517.873972,0.016659158460759202,-3406954.388096,534439.025519,0.016659158460759202,484748.377898,49690.647621,0.0015489220158129277,0.002040591497755748,0.002040591497755748,24351100.0,24351100.0,,,1620597924,18:05:24,20210509
9,2016-09-30,SII,CAD,2016-09-30,2016-09-30,Q1,21365278.57007,8130062.749572,13235215.820498,0.6194731221075129,0.0,7611332.953033,0.0,2400456.360525,12007606.008747,20137668.758319,0.0,168092.793307,1395702.605058,0.0653257386970465,1227609.811751,0.5127447490210332,7579387.716296,10954934.398175,0.5127447490210332,1423844.837422,9531089.560753,0.44610181559274537,0.3803,0.3803,24351100.0,24797800.0,,,1620597924,18:05:24,20210509
