,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLR.TO,USD,2020-12-31,2020-12-31,Q4,0.0,150000.0,-150000.0,0.0,0.0,228000.0,0.0,60000.0,228000.0,378000.0,0.0,15000.0,-363000.0,0.0,-378000.0,0.0,-172000.0,-534000.0,0.0,0.0,-534000.0,0.0,-0.009189468249870934,-0.009189468249870934,58110000.0,58110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
1,2020-09-30,SLR.TO,USD,2020-09-30,2020-09-30,Q3,0.0,118000.0,-118000.0,0.0,0.0,226000.0,0.0,0.0,226000.0,344000.0,0.0,15000.0,-329000.0,0.0,-344000.0,0.0,288000.0,-53000.0,0.0,0.0,-53000.0,0.0,-0.000912,-0.000912,58110000.0,58110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
2,2020-06-30,SLR.TO,USD,2020-06-30,2020-06-30,Q2,0.0,51000.0,-51000.0,0.0,0.0,254000.0,0.0,44000.0,254000.0,305000.0,0.0,17000.0,-288000.0,0.0,-305000.0,0.0,533000.0,255000.0,0.0,0.0,255000.0,0.0,0.004388,0.004378,58116000.0,58249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
3,2020-03-31,SLR.TO,USD,2020-03-31,2020-03-31,Q1,0.0,119000.0,-119000.0,0.0,0.0,336000.0,0.0,0.0,336000.0,455000.0,0.0,16000.0,-439000.0,0.0,-455000.0,0.0,-233000.0,-607000.0,0.0,0.0,-607000.0,0.0,-0.01,-0.01,58130000.0,58130000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
4,2019-12-31,SLR.TO,USD,2019-12-31,2019-12-31,Q4,0.0,133000.0,-133000.0,0.0,0.0,303000.0,0.0,0.0,303000.0,436000.0,0.0,14000.0,-422000.0,0.0,-436000.0,0.0,23000.0,-366000.0,0.0,0.0,-366000.0,0.0,-0.006298399586990191,-0.006298399586990191,58110000.0,58110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
5,2019-09-30,SLR.TO,USD,2019-09-30,2019-09-30,Q3,0.0,821000.0,-821000.0,0.0,0.0,319000.0,0.0,0.0,319000.0,1140000.0,0.0,35000.0,-1105000.0,0.0,-1140000.0,0.0,-383000.0,-1480000.0,0.0,0.0,-1480000.0,0.0,-0.03,-0.03,58138000.0,58138000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
6,2019-06-30,SLR.TO,USD,2019-06-30,2019-06-30,Q2,0.0,708000.0,-708000.0,0.0,0.0,321000.0,0.0,0.0,321000.0,1029000.0,0.0,6000.0,-1023000.0,0.0,-1029000.0,0.0,-63000.0,-1002000.0,0.0,0.0,-1002000.0,0.0,-0.02,-0.02,58141000.0,58141000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
7,2019-03-31,SLR.TO,USD,2019-03-31,2019-03-31,Q1,408000.0,170000.0,238000.0,0.5833333333333334,0.0,425000.0,0.0,0.0,425000.0,595000.0,0.0,7000.0,-180000.0,-0.4411764705882353,-187000.0,-0.4583333333333333,-326000.0,-441000.0,-1.0808823529411764,0.0,-441000.0,-1.0808823529411764,-0.01,-0.01,58158000.0,58158000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
8,2018-12-31,SLR.TO,USD,2018-12-31,2018-12-31,Q4,0.0,574000.0,-574000.0,0.0,0.0,445000.0,0.0,0.0,445000.0,1019000.0,0.0,6000.0,-1013000.0,0.0,-1019000.0,0.0,-322000.0,-1258000.0,0.0,0.0,-1258000.0,0.0,-0.021648597487523662,-0.021648597487523662,58110000.0,58110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
9,2018-09-30,SLR.TO,USD,2018-09-30,2018-09-30,Q3,0.0,351000.0,-351000.0,0.0,0.0,344000.0,0.0,0.0,344000.0,695000.0,0.0,7000.0,-688000.0,0.0,-695000.0,0.0,-74000.0,-723000.0,0.0,0.0,-723000.0,0.0,-0.01,-0.01,58303000.0,58303000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598022,18:07:02,20210509
