,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIGR,USD,2021-03-09,2021-03-09 16:16:47,Q4,0.0,0.0,0.0,0.0,12545000.0,5418000.0,0.0,-5000.0,17963000.0,17963000.0,913000.0,179000.0,-17784000.0,0.0,-17963000.0,0.0,-5000.0,-18806000.0,0.0,0.0,-18806000.0,0.0,-0.6294024241330949,-0.6294024241330949,29879135.0,29879135.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/0001564590-21-011758-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/eigr-10k_20201231.htm,1620591536,16:18:56,20210509
1,2020-09-30,EIGR,USD,2020-11-05,2020-11-05 16:20:47,Q3,0.0,0.0,0.0,0.0,9810000.0,5027000.0,0.0,-13000.0,14837000.0,14837000.0,906000.0,161000.0,-14676000.0,0.0,-14837000.0,0.0,-13000.0,-15680000.0,0.0,0.0,-15680000.0,0.0,-0.52,-0.52,29879135.0,29879135.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm,1620591536,16:18:56,20210509
2,2020-06-30,EIGR,USD,2020-08-06,2020-08-06 16:42:56,Q2,0.0,0.0,0.0,0.0,9754000.0,4873000.0,0.0,6000.0,14627000.0,14627000.0,891000.0,154000.0,-14473000.0,0.0,-14627000.0,0.0,6000.0,-15326000.0,0.0,0.0,-15326000.0,0.0,-0.6,-0.6,25501514.0,25501514.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm,1620591536,16:18:56,20210509
3,2020-03-31,EIGR,USD,2020-05-07,2020-05-07 16:18:45,Q1,0.0,0.0,0.0,0.0,9481000.0,5241000.0,0.0,0.0,14722000.0,14722000.0,884000.0,151000.0,-14571000.0,0.0,-14722000.0,0.0,0.0,-15239000.0,0.0,0.0,-15239000.0,0.0,-0.62,-0.62,24501350.0,24501350.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm,1620591536,16:18:56,20210509
4,2019-12-31,EIGR,USD,2020-03-13,2020-03-13 08:31:35,Q4,0.0,0.0,0.0,0.0,11928000.0,4584000.0,0.0,5000.0,16512000.0,16512000.0,888000.0,146000.0,-16366000.0,0.0,-16512000.0,0.0,5000.0,-16920000.0,0.0,0.0,-16920000.0,0.0,-0.6905741928505981,-0.6905741928505981,24501350.0,24501350.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm,1620591536,16:18:56,20210509
5,2019-09-30,EIGR,USD,2019-11-07,2019-11-07 16:21:33,Q3,0.0,0.0,0.0,0.0,14059000.0,4247000.0,0.0,-11000.0,18306000.0,18306000.0,884000.0,116000.0,-18190000.0,0.0,-18306000.0,0.0,-11000.0,-18616000.0,0.0,0.0,-18616000.0,0.0,-0.76,-0.76,24437451.0,24437451.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm,1620591536,16:18:56,20210509
6,2019-06-30,EIGR,USD,2019-08-08,2019-08-08 16:31:21,Q2,0.0,0.0,0.0,0.0,12936000.0,4225000.0,0.0,1000.0,17161000.0,17161000.0,869000.0,114000.0,-17047000.0,0.0,-17161000.0,0.0,1000.0,-17527000.0,0.0,0.0,-17527000.0,0.0,-0.75,-0.75,23408652.0,23408652.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm,1620591536,16:18:56,20210509
7,2019-03-31,EIGR,USD,2019-05-09,2019-05-09 16:17:04,Q1,0.0,0.0,0.0,0.0,12868000.0,4057000.0,0.0,-10000.0,16925000.0,16925000.0,765000.0,110000.0,-16815000.0,0.0,-16925000.0,0.0,-10000.0,-17189000.0,0.0,0.0,-17189000.0,0.0,-0.9,-0.9,19168448.0,19168448.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm,1620591536,16:18:56,20210509
8,2018-12-31,EIGR,USD,2019-03-14,2019-03-14 16:18:03,Q4,0.0,0.0,0.0,0.0,12011000.0,4082000.0,0.0,4000.0,16093000.0,16093000.0,755000.0,20000.0,-16073000.0,0.0,-16093000.0,0.0,4000.0,-16501000.0,0.0,0.0,-16501000.0,0.0,-0.92,-0.92,17926315.0,17926315.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm,1620591536,16:18:56,20210509
9,2018-09-30,EIGR,USD,2018-11-09,2018-11-09 16:16:45,Q3,0.0,0.0,0.0,0.0,13196000.0,3643000.0,0.0,5000.0,16839000.0,16839000.0,681000.0,12000.0,-16827000.0,0.0,-16839000.0,0.0,5000.0,-17144000.0,0.0,0.0,-17144000.0,0.0,-1.2,-1.2,14255843.0,14255843.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm,1620591536,16:18:56,20210509
10,2018-06-30,EIGR,USD,2018-08-10,2018-08-10 07:31:46,Q2,0.0,0.0,0.0,0.0,6372000.0,3237000.0,0.0,0.0,9609000.0,9609000.0,495000.0,11000.0,-9598000.0,0.0,-9609000.0,0.0,0.0,-9915000.0,0.0,0.0,-9915000.0,0.0,-0.82,-0.82,12045355.0,12045355.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/0001564590-18-021197-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/eigr-10q_20180630.htm,1620591536,16:18:56,20210509
11,2018-03-31,EIGR,USD,2018-05-11,2018-05-11 16:16:18,Q1,0.0,0.0,0.0,0.0,5512000.0,2994000.0,0.0,-21000.0,8506000.0,8506000.0,398000.0,11000.0,-8495000.0,0.0,-8506000.0,0.0,-21000.0,-8831000.0,0.0,0.0,-8831000.0,0.0,-0.84,-0.84,10529350.0,10529350.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018013225/0001564590-18-013225-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/eigr-10k_20171231.htm,1620591536,16:18:56,20210509
12,2017-12-31,EIGR,USD,2018-03-09,2018-03-09 16:16:59,Q4,0.0,0.0,0.0,0.0,7779000.0,2806000.0,0.0,-2000.0,10585000.0,10585000.0,395000.0,11000.0,-10574000.0,0.0,-10585000.0,0.0,-2000.0,-10893000.0,0.0,0.0,-10893000.0,0.0,-1.11,-1.11,9799328.0,9799328.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/0001564590-18-005123-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/eigr-10k_20171231.htm,1620591536,16:18:56,20210509
13,2017-09-30,EIGR,USD,2017-11-09,2017-11-09 16:41:34,Q3,0.0,0.0,0.0,0.0,6145000.0,2727000.0,0.0,-8000.0,8872000.0,8872000.0,388000.0,11000.0,-8861000.0,0.0,-8872000.0,0.0,-8000.0,-9170000.0,0.0,0.0,-9170000.0,0.0,-1.1,-1.1,8372934.0,8372934.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017023294/0001564590-17-023294-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017023294/eigr-10q_20170930.htm,1620591536,16:18:56,20210509
14,2017-06-30,EIGR,USD,2017-08-11,2017-08-11 16:31:15,Q2,0.0,0.0,0.0,0.0,8131000.0,2946000.0,0.0,196000.0,11077000.0,11077000.0,378000.0,10000.0,-11067000.0,0.0,-11077000.0,0.0,196000.0,-11146000.0,0.0,0.0,-11146000.0,0.0,-1.33,-1.33,8367030.0,8367030.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017017417/0001564590-17-017417-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017017417/eigr-10q_20170630.htm,1620591536,16:18:56,20210509
15,2017-03-31,EIGR,USD,2017-05-12,2017-05-12 12:05:19,Q1,0.0,0.0,0.0,0.0,7464000.0,3522000.0,0.0,0.0,10986000.0,10986000.0,363000.0,9000.0,-10977000.0,0.0,-10986000.0,0.0,0.0,-11239000.0,0.0,0.0,-11239000.0,0.0,-1.34,-1.34,8360539.0,8360539.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017010695/0001564590-17-010695-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017005079/eigr-10k_20161231.htm,1620591536,16:18:56,20210509
16,2016-12-31,EIGR,USD,2017-03-23,2017-03-22 21:11:46,Q4,0.0,0.0,0.0,0.0,9377000.0,3532000.0,0.0,146000.0,12909000.0,12909000.0,5000.0,8000.0,-12901000.0,0.0,-12909000.0,0.0,146000.0,-12768000.0,0.0,0.0,-12768000.0,0.0,-1.53,-1.53,8356659.0,8356659.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017005079/0001564590-17-005079-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017005079/eigr-10k_20161231.htm,1620591536,16:18:56,20210509
17,2016-09-30,EIGR,USD,2016-11-08,2016-11-08 08:16:17,Q3,0.0,0.0,0.0,0.0,8072000.0,3264000.0,0.0,-34000.0,11336000.0,11336000.0,0.0,6000.0,-11330000.0,0.0,-11336000.0,0.0,-34000.0,-11370000.0,0.0,0.0,-11370000.0,0.0,-1.49,-1.49,7622963.0,7622963.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459016028120/0001564590-16-028120-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459016028120/eigr-10q_20160930.htm,1620591536,16:18:56,20210509
18,2016-06-30,EIGR,USD,2016-08-10,2016-08-10 16:51:56,Q2,0.0,0.0,0.0,0.0,10720000.0,2477000.0,0.0,-4000.0,13197000.0,13197000.0,0.0,5000.0,-13192000.0,0.0,-13197000.0,0.0,-4000.0,-13201000.0,0.0,0.0,-13201000.0,0.0,-1.87,-1.87,7069257.0,7069257.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459016023923/0001564590-16-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459016023923/eigr-10q_20160630.htm,1620591536,16:18:56,20210509
19,2016-03-31,EIGR,USD,2016-05-16,2016-05-16 14:05:04,Q1,0.0,0.0,0.0,0.0,4845000.0,3833000.0,0.0,-385000.0,8678000.0,8678000.0,685000.0,4000.0,-8674000.0,0.0,-8678000.0,0.0,-385000.0,-9748000.0,0.0,0.0,-9748000.0,0.0,-10.42,-10.42,935650.0,935650.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312516591622/0001193125-16-591622-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312516523887/d53576d10k.htm,1620591536,16:18:56,20210509
20,2015-12-31,EIGR,USD,2016-03-30,2016-03-30 16:43:23,Q4,0.0,0.0,0.0,0.0,202000.0,1630000.0,0.0,6000.0,1832000.0,1832000.0,0.0,133000.0,-1699000.0,0.0,-1832000.0,0.0,-2919000.0,-4746000.0,0.0,0.0,-4746000.0,0.0,-5.0724095548549135,-5.0724095548549135,935650.0,935650.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312516523887/0001193125-16-523887-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312516523887/d53576d10k.htm,1620591536,16:18:56,20210509
21,2015-09-30,EIGR,USD,2015-11-09,2015-11-09 16:57:27,Q3,0.0,0.0,0.0,0.0,738000.0,2533000.0,0.0,-3000.0,3271000.0,3271000.0,1347000.0,218000.0,-3053000.0,0.0,-3271000.0,0.0,-1784000.0,-6396000.0,0.0,0.0,-6396000.0,0.0,-4.04998,-4.04998,1594365.0,1594365.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312515372092/0001193125-15-372092-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312515372092/d12859d10q.htm,1620591536,16:18:56,20210509
22,2015-06-30,EIGR,USD,2015-08-11,2015-08-11 16:47:19,Q2,0.0,0.0,0.0,0.0,9501000.0,3493000.0,0.0,-19000.0,12994000.0,12994000.0,445000.0,77000.0,-12917000.0,0.0,-12994000.0,0.0,-3100000.0,-16525000.0,0.0,0.0,-16525000.0,0.0,-10.349948,-10.349948,1593743.0,1593743.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312515286510/0001193125-15-286510-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312515286510/d937948d10q.htm,1620591536,16:18:56,20210509
23,2015-03-31,EIGR,USD,2015-05-15,2015-05-14 19:48:56,Q1,0.0,0.0,0.0,0.0,11518000.0,4779000.0,0.0,21000.0,16297000.0,16297000.0,510000.0,76000.0,-16221000.0,0.0,-16297000.0,0.0,21000.0,-16746000.0,0.0,0.0,-16746000.0,0.0,-10.649947,-10.649947,1577861.0,1577861.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312515188536/0001193125-15-188536-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312515112793/d843760d10k.htm,1620591536,16:18:56,20210509
24,2014-12-31,EIGR,USD,2015-03-31,2015-03-31 06:06:01,Q4,0.0,0.0,0.0,0.0,7161000.0,3797000.0,0.0,-25000.0,10958000.0,10958000.0,411000.0,43000.0,-10915000.0,0.0,-10958000.0,0.0,-25000.0,-11341000.0,0.0,0.0,-11341000.0,0.0,-7.241759,-7.241759,1566056.0,1566056.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312515112793/0001193125-15-112793-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312515112793/d843760d10k.htm,1620591536,16:18:56,20210509
25,2014-09-30,EIGR,USD,2014-11-12,2014-11-12 06:31:30,Q3,0.0,0.0,0.0,0.0,5316000.0,2815000.0,0.0,8000.0,8131000.0,8131000.0,271000.0,50000.0,-8081000.0,0.0,-8131000.0,0.0,8000.0,-8358000.0,0.0,0.0,-8358000.0,0.0,-5.99997,-5.99997,1383533.0,1383533.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312514407683/0001193125-14-407683-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312514407683/d801786d10q.htm,1620591536,16:18:56,20210509
26,2014-06-30,EIGR,USD,2014-08-07,2014-08-06 21:08:15,Q2,0.0,0.0,0.0,0.0,4981000.0,2024000.0,0.0,-8000.0,7005000.0,7005000.0,0.0,34000.0,-6971000.0,0.0,-7005000.0,0.0,-8000.0,-6992000.0,0.0,0.0,-6992000.0,0.0,-5.699972,-5.699972,1234132.0,1234132.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312514298882/0001193125-14-298882-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312514298882/d756307d10q.htm,1620591536,16:18:56,20210509
27,2014-03-31,EIGR,USD,2014-05-13,2014-05-13 16:15:55,Q1,0.0,0.0,0.0,0.0,5218000.0,1706000.0,0.0,-4000.0,6924000.0,6924000.0,59000.0,26000.0,-6898000.0,0.0,-6924000.0,0.0,-187000.0,-7162000.0,0.0,0.0,-7162000.0,0.0,-8.999955,-8.999955,795995.0,795995.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312514197051/0001193125-14-197051-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312514197051/d704086d10q.htm,1620591536,16:18:56,20210509
28,2013-12-31,EIGR,USD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,5220000.0,757000.0,0.0,8000.0,5977000.0,5977000.0,59000.0,18000.0,-6102000.0,0.0,-5977000.0,0.0,-154000.0,-6179000.0,0.0,0.0,-6179000.0,0.0,-7.701012759826612,-7.701012759826612,802362.0,802362.0,,,1620591536,16:18:56,20210509
29,2013-09-30,EIGR,USD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,4571000.0,952000.0,0.0,56000.0,5523000.0,5523000.0,0.0,16000.0,-5437000.0,0.0,-5523000.0,0.0,56000.0,-5453000.0,0.0,0.0,-5453000.0,0.0,-6.796184,-6.796184,802362.0,802362.0,,,1620591536,16:18:56,20210509
30,2013-06-30,EIGR,USD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,4217000.0,775000.0,0.0,43000.0,4992000.0,4992000.0,0.0,16000.0,-4913000.0,0.0,-4992000.0,0.0,43000.0,-4929000.0,0.0,0.0,-4894000.0,0.0,-9.89329,-9.89329,802362.0,802362.0,,,1620591536,16:18:56,20210509
31,2013-03-31,EIGR,USD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,2919000.0,553000.0,0.0,-82000.0,3472000.0,3472000.0,0.0,17000.0,-3513000.0,0.0,-3472000.0,0.0,-82000.0,-3530000.0,0.0,0.0,-3469000.0,0.0,-4.39951,-4.39951,802362.0,802362.0,,,1620591536,16:18:56,20210509
