,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KGF.L,GBP,2020-09-30,2020-09-30,Q3,2878250000,1814500000.0,1063750000.0,0.3695822114131851,0.0,197500000.0,693000000.0,0.0,6500000.0,2706250000,49500000.0,136250000.0,308250000.0,0.10709632589246938,172000000.0,0.05975853383132112,0.0,25750000.0,0.008946408407886736,23750000.0,2000000.0,0.0006948666724572223,0.0009519276534983341,0.000946073793755913,2101000000,2114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
1,2020-06-30,KGF.L,GBP,2020-06-30,2020-06-30,Q2,2878250000,1814500000.0,1063750000.0,0.3695822114131851,0.0,197500000.0,693000000.0,0.0,6500000.0,2706250000,49500000.0,136250000.0,308250000.0,0.10709632589246938,172000000.0,0.05975853383132112,0.0,25750000.0,0.008946408407886736,23750000.0,2000000.0,0.0006948666724572223,0.0009519276534983341,0.000946073793755913,2101000000,2114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
2,2020-03-31,KGF.L,GBP,2020-03-31,2020-03-31,Q1,2878250000,1814500000.0,1063750000.0,0.3695822114131851,0.0,197500000.0,693000000.0,0.0,6500000.0,2706250000,49500000.0,136250000.0,308250000.0,0.10709632589246938,172000000.0,0.05975853383132112,0.0,25750000.0,0.008946408407886736,23750000.0,2000000.0,0.0006948666724572223,0.0009519276534983341,0.000946073793755913,2101000000,2114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
3,2020-01-31,KGF.L,GBP,2020-01-31,2020-01-31,Q1,2878250000,1814500000.0,1063750000.0,0.3695822114131851,0.0,197500000.0,693000000.0,0.0,6500000.0,2706250000,49500000.0,136250000.0,308250000.0,0.10709632589246938,172000000.0,0.05975853383132112,0.0,25750000.0,0.008946408407886736,23750000.0,2000000.0,0.0006948666724572223,0.0009519276534983341,0.000946073793755913,2101000000,2114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
4,2019-06-30,KGF.L,GBP,2019-06-30,2019-06-30,Q2,2921250000,1844000000.0,1077250000.0,0.36876337184424474,0.0,201000000.0,738500000.0,0.0,0.0,2776750000,5000000.0,68000000.0,212500000.0,0.07274283269148481,144500000.0,0.04946512623020967,0.0,80500000.0,0.027556696619597774,26000000.0,54500000.0,0.018656397090286693,0.02575,0.0255,2129000000,2140000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
5,2019-03-31,KGF.L,GBP,2019-03-31,2019-03-31,Q1,2921250000,1844000000.0,1077250000.0,0.36876337184424474,0.0,201000000.0,738500000.0,0.0,0.0,2776750000,5000000.0,68000000.0,212500000.0,0.07274283269148481,144500000.0,0.04946512623020967,0.0,80500000.0,0.027556696619597774,26000000.0,54500000.0,0.018656397090286693,0.02575,0.0255,2129000000,2140000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
6,2019-01-31,KGF.L,GBP,2019-01-31,2019-01-31,Q1,2921250000,1844000000.0,1077250000.0,0.36876337184424474,0.0,201000000.0,738500000.0,0.0,0.0,2776750000,5000000.0,68000000.0,212500000.0,0.07274283269148481,144500000.0,0.04946512623020967,0.0,80500000.0,0.027556696619597774,26000000.0,54500000.0,0.018656397090286693,0.02575,0.0255,2129000000,2140000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
7,2018-06-30,KGF.L,GBP,2018-06-30,2018-06-30,Q2,2913750000,1838000000.0,1075750000.0,0.3691977691977692,0.0,195500000.0,715750000.0,0.0,0.0,2743250000,4500000.0,63500000.0,234000000.0,0.08030888030888031,170500000.0,0.058515658515658514,0.0,170500000.0,0.058515658515658514,49250000.0,121250000.0,0.041613041613041614,0.05525,0.055,2192000000,2201000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
8,2018-03-31,KGF.L,GBP,2018-03-31,2018-03-31,Q1,2913750000,1838000000.0,1075750000.0,0.3691977691977692,0.0,195500000.0,715750000.0,0.0,0.0,2743250000,4500000.0,63500000.0,234000000.0,0.08030888030888031,170500000.0,0.058515658515658514,0.0,170500000.0,0.058515658515658514,49250000.0,121250000.0,0.041613041613041614,0.05525,0.055,2192000000,2201000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
9,2018-01-31,KGF.L,GBP,2018-01-31,2018-01-31,Q1,2913750000,1838000000.0,1075750000.0,0.3691977691977692,0.0,195500000.0,715750000.0,0.0,0.0,2743250000,4500000.0,63500000.0,234000000.0,0.08030888030888031,170500000.0,0.058515658515658514,0.0,170500000.0,0.058515658515658514,49250000.0,121250000.0,0.041613041613041614,0.05525,0.055,2192000000,2201000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingfisher+PLC,1620594122,17:02:02,20210509
