,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKSO,USD,2021-02-25,2021-02-25 16:14:52,Q4,2254000.0,893000.0,1361000.0,0.6038154392191659,712000.0,1866000.0,1780000.0,524000.0,4358000.0,5251000.0,26000.0,155000.0,-2842000.0,-1.2608695652173914,-2997000.0,-1.3296362023070099,-953000.0,-3976000.0,-1.763975155279503,0.0,-3976000.0,-1.763975155279503,-0.4827586206896552,-0.4827586206896552,8236000.0,8236000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908421000012/0001549084-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908421000012/ekso-20201231.htm,1620591547,16:19:07,20210509
1,2020-09-30,EKSO,USD,2020-10-29,2020-10-29 16:18:41,Q3,2897000.0,1084000.0,1813000.0,0.6258198136002762,599000.0,1706000.0,1740000.0,420000.0,4045000.0,5129000.0,23000.0,145000.0,-2087000.0,-0.7204004142216086,-2232000.0,-0.7704521919226787,4707000.0,2452000.0,0.8463928201587849,0.0,2452000.0,0.8463928201587849,0.3,-0.01,8236000.0,8379000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/0001549084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/ekso-20200930.htm,1620591547,16:19:07,20210509
2,2020-06-30,EKSO,USD,2020-07-31,2020-07-31 12:40:29,Q2,2264000.0,1005000.0,1259000.0,0.556095406360424,452000.0,1943000.0,1712000.0,266000.0,4107000.0,5112000.0,38000.0,156000.0,-2692000.0,-1.1890459363957597,-2848000.0,-1.2579505300353357,-8552000.0,-11767000.0,-5.197438162544169,0.0,-11767000.0,-5.197438162544169,-1.88,-1.88,6261000.0,6261000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/0001549084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/ekso-20200630.htm,1620591547,16:19:07,20210509
3,2020-03-31,EKSO,USD,2020-04-30 00:00:00,2020-04-30 16:44:57,Q1,1468000.0,831000.0,637000.0,0.43392370572207084,711000.0,2187000.0,2520000.0,-220000.0,5418000.0,6249000.0,52000.0,164000.0,-4617000.0,-3.1450953678474116,-4781000.0,-3.2568119891008176,2299000.0,-2534000.0,-1.7261580381471389,0.0,-2534000.0,-1.7261580381471389,-0.44,-0.44,5803000.0,5803000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/0001549084-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/ekso-20200331.htm,1620591547,16:19:07,20210509
4,2019-12-31,EKSO,USD,2020-02-27 00:00:00,2020-02-27 16:35:25,Q4,3720000.0,1865000.0,1855000.0,0.4986559139784946,564000.0,1379000.0,2732000.0,245000.0,4675000.0,6540000.0,68000.0,171000.0,-2649000.0,-0.7120967741935483,-2820000.0,-0.7580645161290323,557000.0,-2721000.0,-0.7314516129032258,0.0,-2721000.0,-0.7314516129032258,-0.599997,-0.599997,5120292.0,5120292.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/0001549084-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/ekso1231201910-k.htm,1620591547,16:19:07,20210509
5,2019-09-30,EKSO,USD,2019-10-30 00:00:00,2019-10-30 16:28:04,Q3,3319000.0,1569000.0,1750000.0,0.5272672491714372,1149000.0,1593000.0,2818000.0,-346000.0,5560000.0,7129000.0,88000.0,26000.0,-3784000.0,-1.1401024404941247,-3810000.0,-1.1479361253389575,4104000.0,206000.0,0.06206688761675203,0.0,206000.0,0.06206688761675203,0.041234,0.041227,4995891.0,4996758.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/0001549084-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/ekso-93019x10q.htm,1620591547,16:19:07,20210509
6,2019-06-30,EKSO,USD,2019-08-01,2019-08-01 16:24:39,Q2,3262000.0,1702000.0,1560000.0,0.47823421213979156,1499000.0,2120000.0,3039000.0,108000.0,6658000.0,8360000.0,107000.0,246000.0,-4852000.0,-1.4874310239117106,-5098000.0,-1.562844880441447,2845000.0,-3066000.0,-0.9399141630901288,0.0,-3066000.0,-0.9399141630901288,-0.599997,-0.599997,4713490.0,4713490.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm,1620591547,16:19:07,20210509
7,2019-03-31,EKSO,USD,2019-05-01 00:00:00,2019-05-01 16:43:04,Q1,3616000.0,2017000.0,1599000.0,0.44220132743362833,1384000.0,2317000.0,2809000.0,-139000.0,6510000.0,8527000.0,121000.0,247000.0,-4664000.0,-1.2898230088495575,-4911000.0,-1.3581305309734513,-1519000.0,-6551000.0,-1.811670353982301,0.0,-6551000.0,-1.811670353982301,-1.499993,-1.499993,4337821.0,4337821.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/0001549084-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/ekso-33119x10q.htm,1620591547,16:19:07,20210509
8,2018-12-31,EKSO,USD,2019-02-28 00:00:00,2019-02-28 17:05:46,Q4,3296000.0,1806000.0,1490000.0,0.4520631067961165,1368000.0,2350000.0,2935000.0,-87000.0,6653000.0,8459000.0,131000.0,341000.0,-4822000.0,-1.4629854368932038,-5163000.0,-1.5664441747572815,1162000.0,-4132000.0,-1.2536407766990292,0.0,-4132000.0,-1.2536407766990292,-1.049995,-1.049995,4182354.0,4182354.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/0001549084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/ekso1231201810-k.htm,1620591547,16:19:07,20210509
9,2018-09-30,EKSO,USD,2018-11-07 00:00:00,2018-11-07 16:36:06,Q3,2550000.0,1467000.0,1083000.0,0.42470588235294116,1282000.0,2785000.0,3106000.0,-63000.0,7173000.0,8640000.0,145000.0,286000.0,-5804000.0,-2.276078431372549,-6090000.0,-2.388235294117647,-748000.0,-6983000.0,-2.7384313725490195,0.0,-6983000.0,-2.7384313725490195,-1.649992,-1.649992,4092087.0,4092087.0,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/0001628280-18-013896-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/ekso-093018x10q.htm,1620591547,16:19:07,20210509
