,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,250972.75,0.0,25651.5,196614.75,0.0,4242.5,29808.0,-447587.5,0.0,-477395.5,0.0,25651.5,-455833.75,0.0,0.0,-455833.75,0.0,-0.0006630518297022399,-0.0006630518297022399,687478308,687478308,,,1620588918,15:35:18,20210509
1,2020-06-30,AUC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,250972.75,0.0,25651.5,196614.75,0.0,4242.5,29808.0,-447587.5,0.0,-477395.5,0.0,25651.5,-455833.75,0.0,0.0,-455833.75,0.0,-0.0006630518297022399,-0.0006630518297022399,687478308,687478308,,,1620588918,15:35:18,20210509
2,2020-03-31,AUC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,250972.75,0.0,25651.5,196614.75,0.0,4242.5,29808.0,-447587.5,0.0,-477395.5,0.0,25651.5,-455833.75,0.0,0.0,-455833.75,0.0,-0.0006630518297022399,-0.0006630518297022399,687478308,687478308,,,1620588918,15:35:18,20210509
3,2020-01-31,AUC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,250972.75,0.0,25651.5,196614.75,0.0,4242.5,29808.0,-447587.5,0.0,-477395.5,0.0,25651.5,-455833.75,0.0,0.0,-455833.75,0.0,-0.0006630518297022399,-0.0006630518297022399,687478308,687478308,,,1620588918,15:35:18,20210509
4,2019-06-30,AUC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,283915.5,0.0,14473.25,170436.5,0.0,1176.0,4299.5,-454352.0,0.0,-458651.5,0.0,14473.25,-445354.25,0.0,0.0,-445354.25,0.0,-0.00065,-0.00065,687478308,687478308,,,1620588918,15:35:18,20210509
5,2019-03-31,AUC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,283915.5,0.0,14473.25,170436.5,0.0,1176.0,4299.5,-454352.0,0.0,-458651.5,0.0,14473.25,-445354.25,0.0,0.0,-445354.25,0.0,-0.00065,-0.00065,687478308,687478308,,,1620588918,15:35:18,20210509
6,2019-01-31,AUC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,283915.5,0.0,14473.25,170436.5,0.0,1176.0,4299.5,-454352.0,0.0,-458651.5,0.0,14473.25,-445354.25,0.0,0.0,-445354.25,0.0,-0.00065,-0.00065,687478308,687478308,,,1620588918,15:35:18,20210509
7,2018-06-30,AUC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,241244.5,0.0,18537.5,53173.75,0.0,1570.0,8191.25,-294418.25,0.0,-302609.5,0.0,18537.5,-284285.25,0.0,0.0,-284285.25,0.0,-0.00055,-0.00055,522371740,522371740,,,1620588918,15:35:18,20210509
8,2018-03-31,AUC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,241244.5,0.0,18537.5,53173.75,0.0,1570.0,8191.25,-294418.25,0.0,-302609.5,0.0,18537.5,-284285.25,0.0,0.0,-284285.25,0.0,-0.00055,-0.00055,522371740,522371740,,,1620588918,15:35:18,20210509
9,2018-01-31,AUC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,241244.5,0.0,18537.5,53173.75,0.0,1570.0,8191.25,-294418.25,0.0,-302609.5,0.0,18537.5,-284285.25,0.0,0.0,-284285.25,0.0,-0.00055,-0.00055,522371740,522371740,,,1620588918,15:35:18,20210509
10,2017-06-30,AUC.AX,AUD,2017-06-30,2017-06-30,Q2,24459.25,0.0,24459.25,1.0,0.0,325276.25,29967.5,24459.25,330725.75,0.0,1563.0,5763.25,-685969.5,-28.045402046260616,-691732.75,-28.281028649692857,24459.25,-668247.5,-27.320849985179432,0.0,-668247.5,-27.320849985179432,-0.00187125,-0.00187125,358322833,358322833,,,1620588918,15:35:18,20210509
11,2017-03-31,AUC.AX,AUD,2017-03-31,2017-03-31,Q1,24459.25,0.0,24459.25,1.0,0.0,325276.25,29967.5,24459.25,330725.75,0.0,1563.0,5763.25,-685969.5,-28.045402046260616,-691732.75,-28.281028649692857,24459.25,-668247.5,-27.320849985179432,0.0,-668247.5,-27.320849985179432,-0.00187125,-0.00187125,358322833,358322833,,,1620588918,15:35:18,20210509
