,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MPL.L,GBP,2019-06-30,2019-06-30,Q2,7500.0,11750.0,-4250.0,-0.5666666666666667,0.0,708500.0,0.0,0.0,0.0,1089750.0,158000.0,152000.0,-930250.0,-124.03333333333333,-1082250.0,-144.3,0.0,-1245250.0,-166.03333333333333,0.0,-1243250.0,-165.76666666666668,-0.00075,-0.00075,1905022123,1905022123,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
1,2019-03-31,MPL.L,GBP,2019-03-31,2019-03-31,Q1,7500.0,11750.0,-4250.0,-0.5666666666666667,0.0,708500.0,0.0,0.0,0.0,1089750.0,158000.0,152000.0,-930250.0,-124.03333333333333,-1082250.0,-144.3,0.0,-1245250.0,-166.03333333333333,0.0,-1243250.0,-165.76666666666668,-0.00075,-0.00075,1905022123,1905022123,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
2,2019-01-31,MPL.L,GBP,2019-01-31,2019-01-31,Q1,7500.0,11750.0,-4250.0,-0.5666666666666667,0.0,708500.0,0.0,0.0,0.0,1089750.0,158000.0,152000.0,-930250.0,-124.03333333333333,-1082250.0,-144.3,0.0,-1245250.0,-166.03333333333333,0.0,-1243250.0,-165.76666666666668,-0.00075,-0.00075,1905022123,1905022123,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
3,2018-06-30,MPL.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,545250.0,0.0,0.0,0.0,824000.0,0.0,17750.0,-806250.0,0.0,-824000.0,0.0,0.0,-820750.0,0.0,0.0,-819500.0,0.0,-0.0015,-0.00158775,516141290,516141290,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
4,2018-03-31,MPL.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,545250.0,0.0,0.0,0.0,824000.0,0.0,17750.0,-806250.0,0.0,-824000.0,0.0,0.0,-820750.0,0.0,0.0,-819500.0,0.0,-0.0015,-0.00158775,516141290,516141290,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
5,2018-01-31,MPL.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,545250.0,0.0,0.0,0.0,824000.0,0.0,17750.0,-806250.0,0.0,-824000.0,0.0,0.0,-820750.0,0.0,0.0,-819500.0,0.0,-0.0015,-0.00158775,516141290,516141290,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
6,2017-06-30,MPL.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,552750.0,0.0,0.0,0.0,853000.0,0.0,28250.0,-824750.0,0.0,-853000.0,0.0,0.0,-851250.0,0.0,0.0,-851000.0,0.0,-0.00199025,-0.00199025,414643104,414643104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
7,2017-03-31,MPL.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,552750.0,0.0,0.0,0.0,853000.0,0.0,28250.0,-824750.0,0.0,-853000.0,0.0,0.0,-851250.0,0.0,0.0,-851000.0,0.0,-0.00199025,-0.00199025,414643104,414643104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
8,2017-01-31,MPL.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,552750.0,0.0,0.0,0.0,853000.0,0.0,28250.0,-824750.0,0.0,-853000.0,0.0,0.0,-851250.0,0.0,0.0,-851000.0,0.0,-0.00199025,-0.00199025,414643104,414643104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
9,2016-06-30,MPL.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,369750.0,0.0,0.0,0.0,601500.0,0.0,21250.0,-580250.0,0.0,-601500.0,0.0,0.0,-277000.0,0.0,112250.0,-389750.0,0.0,-0.0049755,-0.0049755,78852195,78852195,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mercantile+Ports+&+Logistics+Ltd,1620595257,17:20:57,20210509
