,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-07-31,MGCD,USD,2017-09-14 00:00:00,2017-09-14 14:30:15,Q3,10406000.0,5084000.0,5322000.0,0.5114357101672112,795000.0,-998000.0,2366000.0,42000.0,4571000.0,9655000.0,0.0,201000.0,952000.0,0.09148568133768979,751000.0,0.07216990197962714,0.0,1405000.0,0.13501825869690562,645000.0,760000.0,0.07303478762252547,0.1736745886654479,0.17190680841438588,4376000.0,4421000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710117001133/0000897101-17-001133-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710117001133/mgcd-20170731.htm,1620594954,17:15:54,20210509
1,2017-04-30,MGCD,USD,2017-06-13 00:00:00,2017-06-13 08:30:41,Q2,9819000.0,4855000.0,4964000.0,0.5055504633873104,733000.0,-731000.0,2443000.0,37000.0,4925000.0,9780000.0,0.0,195000.0,234000.0,0.02383134738771769,39000.0,0.003971891231286282,0.0,161000.0,0.01639678174966901,187000.0,162000.0,0.016498625114573784,0.03715,0.03715,4361000.0,4361000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710117000727/0000897101-17-000727-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710117000727/mgcd-20170430.htm,1620594954,17:15:54,20210509
2,2017-01-31,MGCD,USD,2017-03-15 00:00:00,2017-03-15 11:31:43,Q1,8740000.0,4311000.0,4429000.0,0.5067505720823798,590000.0,-800000.0,2330000.0,42000.0,4492000.0,8803000.0,0.0,192000.0,129000.0,0.014759725400457667,-63000.0,-0.007208237986270023,0.0,-239000.0,-0.02734553775743707,1000.0,-240000.0,-0.02745995423340961,-0.05529,-0.05529,4341000.0,4341000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710117000316/0000897101-17-000316-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710117000316/mgcd-20170131.htm,1620594954,17:15:54,20210509
3,2016-10-31,MGCD,USD,2017-01-30 00:00:00,2017-01-30 16:09:34,Q4,8931000.0,6362000.0,2569000.0,0.2876497592654798,662000.0,-1810000.0,3023000.0,3686000.0,8584000.0,14946000.0,0.0,515000.0,-2932000.0,-0.32829470384055537,-3447000.0,-0.3859590191467921,0.0,-3612000.0,-0.4044339939536446,446000.0,-4075000.0,-0.4562758929571157,-0.94504,-0.94504,4312000.0,4312000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710117000133/0000897101-17-000133-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710117000133/MainDocument.htm,1620594954,17:15:54,20210509
4,2016-07-31,MGCD,USD,2016-09-14 00:00:00,2016-09-14 12:11:59,Q3,3022000.0,4812000.0,5047000.0,1.670086035737922,665000.0,-1383000.0,2456000.0,59000.0,4253000.0,9065000.0,0.0,493000.0,1287000.0,0.4258769027134348,794000.0,0.2627399073461284,0.0,533000.0,0.17637326273990733,-527000.0,260000.0,0.08603573792190602,0.06039488966318235,0.0602688919796013,4305000.0,4314000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710116002922/0000897101-16-002922-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710116002922/MainDocument.htm,1620594954,17:15:54,20210509
5,2016-04-30,MGCD,USD,2016-06-14 00:00:00,2016-06-14 17:19:22,Q2,9431000.0,4317000.0,5114000.0,0.5422542678401018,678000.0,-495000.0,2534000.0,60000.0,5311000.0,9628000.0,0.0,197000.0,0.0,0.0,-197000.0,-0.020888559007528364,0.0,170000.0,0.01802566005725798,125000.0,45000.0,0.004771498250450642,0.010482180293501049,0.010440835266821345,4293000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710116002511/0000897101-16-002511-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710116002511/mgc162113_10q.htm,1620594954,17:15:54,20210509
6,2016-01-31,MGCD,USD,2016-03-15 00:00:00,2016-03-15 13:04:17,Q1,9251000.0,4374000.0,4877000.0,0.5271862501351205,673000.0,-1089000.0,2501000.0,58000.0,4644000.0,9018000.0,0.0,177000.0,410000.0,0.044319533023456925,233000.0,0.025186466327964546,0.0,58000.0,0.006269592476489028,62000.0,-4000.0,-0.0004323856880337261,-0.00093,-0.00093,4280000.0,4280000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710116002019/0000897101-16-002019-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710116002019/mgc160970_10q.htm,1620594954,17:15:54,20210509
7,2015-10-31,MGCD,USD,2016-01-29 00:00:00,2016-01-29 16:59:45,Q4,10555000.0,5029000.0,5526000.0,0.5235433443865467,693000.0,-1062000.0,2474000.0,64000.0,4643000.0,9672000.0,0.0,178000.0,1061000.0,0.1005210800568451,883000.0,0.08365703458076741,0.0,862000.0,0.08166745618190431,-150000.0,1012000.0,0.09587873045949787,0.2387918829636621,0.2382858488344714,4238000.0,4247000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710116001821/0000897101-16-001821-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710116001821/mgcd160262_10k.htm,1620594954,17:15:54,20210509
8,2015-07-31,MGCD,USD,2015-09-14 00:00:00,2015-09-14 13:55:51,Q3,9239000.0,4740000.0,4499000.0,0.4869574629288884,694000.0,-883000.0,2105000.0,55000.0,4076000.0,8816000.0,0.0,471000.0,894000.0,0.09676371901720965,423000.0,0.0457841757765992,0.0,308000.0,0.03333694122740556,-3115000.0,3423000.0,0.3704946422773027,0.8097941802696949,0.806930693069307,4227000.0,4242000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710115001214/0000897101-15-001214-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710115001214/mgc153186_10q.htm,1620594954,17:15:54,20210509
9,2015-04-30,MGCD,USD,2015-06-15 00:00:00,2015-06-15 17:07:05,Q2,8730000.0,4307000.0,4423000.0,0.506643757159221,734000.0,-594000.0,2011000.0,64000.0,4226000.0,8533000.0,0.0,204000.0,401000.0,0.04593356242840779,197000.0,0.02256586483390607,0.0,-202000.0,-0.02313860252004582,-143000.0,82000.0,0.009392898052691867,0.01945,0.01945,4216000.0,4216000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710115000837/0000897101-15-000837-index.html,https://www.sec.gov/Archives/edgar/data/815093/000089710115000837/mgc152115_10q.htm,1620594954,17:15:54,20210509
10,2015-01-31,MGCD,USD,2015-03-17,2015-03-17 15:00:52,Q1,8943000.0,4072000.0,4871000.0,0.5446718103544672,810000.0,-570000.0,2241000.0,49000.0,4771000.0,8843000.0,0.0,213000.0,313000.0,0.03499944090349994,100000.0,0.011181930001118194,0.0,-541000.0,-0.060494241306049426,-141000.0,-541000.0,-0.060494241306049426,-0.12869,-0.12869,4204000.0,4204000.0,https://www.sec.gov/Archives/edgar/data/815093/000089710115000345/0000897101-15-000345-index.htm,https://www.sec.gov/Archives/edgar/data/815093/000089710115000345/mgc150987_10q.htm,1620594954,17:15:54,20210509
