,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAMLINFINE.NS,INR,2020-12-31,2020-12-31,Q4,2979248000,1341544000,1637704000,0.5497038178761889,0.0,0.0,0.0,11429000.0,1284230000,2625774000,0.0,133555000,487029000,0.16347380278513235,353474000.0,0.11864537628287407,0.0,278109000,0.0933487242418221,83922000.0,154194000.0,0.05175601359806233,1.26,1.15,122376190,134081739,,,1620589890,15:51:30,20210509
1,2020-09-30,CAMLINFINE.NS,INR,2020-09-30,2020-09-30,Q3,2568103000,1200855000,1367248000,0.5323960915897844,0.0,0.0,0.0,12821000.0,1127128000,2327983000,81263000.0,96320000,336440000,0.1310072064866557,240120000.0,0.09350092266548499,0.0,171678000,0.06685012244446582,75058000.0,58905000.0,0.02293716412464765,0.49,0.46,120214286,128054348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
2,2020-06-30,CAMLINFINE.NS,INR,2020-06-30,2020-06-30,Q2,3057439000,1632945000,1424494000,0.4659108489163643,0.0,0.0,0.0,4662000.0,976315000,2609260000,107555000.0,94806000,542985000,0.17759471243743538,448179000.0,0.14658640777461138,0.0,315127000,0.10306894103202059,109528000.0,153881000.0,0.050330031114275704,1.27,1.27,121166142,121166142,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
3,2020-03-31,CAMLINFINE.NS,INR,2020-03-31,2020-03-31,Q1,2839267000,1616194000,1223073000,0.43077068835019744,0.0,0.0,0.0,-10517000.0,918667000,2534861000,-7044000.0,64841000,369247000,0.1300501150472992,304406000.0,0.10721288276164236,0.0,127041000,0.044744294918371535,106541000.0,26721000.0,0.009411231842584723,0.22227807433802002,0.22227807433802002,120214286,120214286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
4,2019-12-31,CAMLINFINE.NS,INR,2019-12-31,2019-12-31,Q4,2738807000,1403762000,1335045000,0.4874549393221209,0.0,0.0,0.0,6511000.0,1123575000,2527337000,75458000.0,84062000,295532000,0.10790537631895931,211470000.0,0.0772124505304682,0.0,142523000,0.052038351004652754,104249000.0,51562000.0,0.0188264452369225,0.43,0.42,119911628,122766667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
5,2019-09-30,CAMLINFINE.NS,INR,2019-09-30,2019-09-30,Q3,2222764000,1037019000,1185745000,0.5334551936237946,0.0,0.0,0.0,6411000.0,962350000,1999369000,144212000.0,76757000,300152000,0.13503547835037819,223395000.0,0.10050324730830623,0.0,85594000,0.0385079117711102,10394000.0,69352000.0,0.031200793246606476,0.57,0.57,121670175,121670175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
6,2019-06-30,CAMLINFINE.NS,INR,2019-06-30,2019-06-30,Q2,2601245000,1352790000,1248455000,0.4799451800964538,0.0,0.0,0.0,6533000.0,968814000,2321604000,59324000.0,75941000,355582000,0.1366968509309965,279641000.0,0.1075027534891946,0.0,226850000,0.08720824066937179,62516000.0,155551000.0,0.059798673327579675,1.28,1.28,121524219,121524219,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
7,2019-03-31,CAMLINFINE.NS,INR,2019-03-31,2019-03-31,Q1,2591828000,1589001000,1002827000,0.38691880788385646,0.0,0.0,0.0,-20997000.0,855525000,2444526000,-15108000.0,14487000,161789000,0.062422737928597115,147302000.0,0.05683324665062651,0.0,66601000,0.025696535418245348,3570000.0,72722000.0,0.02805818904649537,0.6049364216163127,0.6049364216163127,120214286,120214286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
8,2018-12-31,CAMLINFINE.NS,INR,2018-12-31,2018-12-31,Q4,2413988000,1270586000,1143402000,0.4736568698767351,0.0,0.0,0.0,8351000.0,1057157000,2327743000,110574000.0,68016000,154261000,0.06390296886314265,86245000.0,0.03572718671343851,0.0,-15980000,-0.006619751216658906,-8097000.0,-20356000.0,-0.008432519134312184,-0.17,-0.17,119741176,119741176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
9,2018-09-30,CAMLINFINE.NS,INR,2018-09-30,2018-09-30,Q3,2013358000,1047588000,965770000,0.4796812092037283,0.0,0.0,0.0,98813000.0,870107000,1917695000,94765000.0,76480000,172143000,0.08550044254424698,95663000.0,0.047514152972298024,0.0,99713000,0.04952571773127283,80445000.0,13069000.0,0.006491145638281915,0.11,0.11,118809091,118809091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589890,15:51:30,20210509
