,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ANIC.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49978.5,0.0,0.0,3376.25,56229.75,0.0,0.0,-37231.0,0.0,-56229.75,0.0,0.0,-72229.75,0.0,0.0,-72229.75,0.0,-0.003125,-0.003125,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
1,2019-03-31,ANIC.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,49978.5,0.0,0.0,3376.25,56229.75,0.0,0.0,-37231.0,0.0,-56229.75,0.0,0.0,-72229.75,0.0,0.0,-72229.75,0.0,-0.003125,-0.003125,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
2,2019-01-31,ANIC.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,49978.5,0.0,0.0,3376.25,56229.75,0.0,0.0,-37231.0,0.0,-56229.75,0.0,0.0,-72229.75,0.0,0.0,-72229.75,0.0,-0.003125,-0.003125,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
3,2018-06-30,ANIC.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,47807.75,0.0,0.0,39.25,48190.75,0.0,0.0,-39383.75,0.0,-48190.75,0.0,0.0,-52851.5,0.0,0.0,-52851.5,0.0,-0.002275,-0.002275,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
4,2018-03-31,ANIC.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,47807.75,0.0,0.0,39.25,48190.75,0.0,0.0,-39383.75,0.0,-48190.75,0.0,0.0,-52851.5,0.0,0.0,-52851.5,0.0,-0.002275,-0.002275,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
5,2018-01-31,ANIC.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,47807.75,0.0,0.0,39.25,48190.75,0.0,0.0,-39383.75,0.0,-48190.75,0.0,0.0,-52851.5,0.0,0.0,-52851.5,0.0,-0.002275,-0.002275,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
6,2017-06-30,ANIC.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,54531.5,0.0,0.0,56.0,56837.5,0.0,0.0,-101919.75,0.0,-56837.5,0.0,0.0,-9257.5,0.0,0.0,-9257.5,0.0,-0.0004,-0.0004,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
7,2017-03-31,ANIC.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,54531.5,0.0,0.0,56.0,56837.5,0.0,0.0,-101919.75,0.0,-56837.5,0.0,0.0,-9257.5,0.0,0.0,-9257.5,0.0,-0.0004,-0.0004,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
8,2017-01-31,ANIC.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,54531.5,0.0,0.0,56.0,56837.5,0.0,0.0,-101919.75,0.0,-56837.5,0.0,0.0,-9257.5,0.0,0.0,-9257.5,0.0,-0.0004,-0.0004,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
9,2016-06-30,ANIC.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,52473.25,0.0,0.0,1175.0,55090.75,0.0,0.0,-55090.75,0.0,-55090.75,0.0,0.0,-133592.25,0.0,0.0,-133592.25,0.0,-0.00575,-0.00575,23195558,23195558,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agronomics+Ltd,1620588227,15:23:47,20210509
