,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,EDUCOMP.NS,INR,2016-03-31,2016-03-31,Q1,1125969000,110506000,1015463000,0.9018569783004683,0.0,516670000.0,0.0,330770000.0,1849624000,1960130000,914342000.0,187536000,-646625000,-0.574283128576364,-834161000,-0.7408383356913023,0.0,-1588074000,-1.4104065031985782,13048000.0,-1508912000,-1.3401008375896672,-12.325546082737926,-12.325546082737926,122421513,122421513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
1,2015-12-31,EDUCOMP.NS,INR,2015-12-31,2015-12-31,Q4,1160958000,60132000,1100826000,0.948204844619702,0.0,0.0,0.0,0.0,829367000,889499000,915067000.0,186889000,458348000,0.3948015345947054,271459000,0.23382327353788854,0.0,-835945000,-0.7200475813939867,13308000.0,-825121000,-0.7107242466997084,-6.74,-6.74,122421513,122421513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
2,2015-09-30,EDUCOMP.NS,INR,2015-09-30,2015-09-30,Q3,1275778000,120304000,1155474000,0.9057014621666152,0.0,0.0,0.0,0.0,1317536000,1437840000,924561000.0,201565000,39503000,0.03096385107753857,-162062000,-0.12702993781049682,0.0,-1301283000,-1.0199917226978361,16657000.0,-1286054000,-1.008054692901116,-10.5,-10.5,122481333,122481333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
3,2015-06-30,EDUCOMP.NS,INR,2015-06-30,2015-06-30,Q2,1432255000,169409000,1262846000,0.8817186883620585,0.0,0.0,0.0,0.0,1048433000,1217842000,965380000.0,202360000,416773000,0.2909907802730659,214413000,0.14970309058093706,0.0,-1098679000,-0.7670973395100733,-182554000.0,-852613000,-0.5952941340752869,-6.96,-6.96,122501868,122501868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
4,2015-03-31,EDUCOMP.NS,INR,2015-03-31,2015-03-31,Q1,1194192000,117656000,1076536000,0.9014764794940847,0.0,0.0,0.0,445640000.0,2364227000,2481883000,0.0,234146000,-1053545000,-0.8822241314629473,-1287691000,-1.0782947800688667,0.0,-1633720000,-1.3680547181692726,-5551000.0,-1529953000,-1.2811616557471495,-12.497419469076485,-12.497419469076485,122421513,122421513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
5,2014-12-31,EDUCOMP.NS,INR,2014-12-31,2014-12-31,Q4,1245701000,40088000,1205613000,0.9678189228394294,0.0,0.0,0.0,0.0,1036485000,1076573000,0.0,209539000,378667000,0.3039790447306376,169128000,0.13576933790692952,0.0,-5900010000,-4.736297072893094,16008000.0,-5781005000,-4.6407645173279946,-47.2,-47.2,122478919,122478919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
6,2014-09-30,EDUCOMP.NS,INR,2014-09-30,2014-09-30,Q3,1305717000,39034000,1266683000,0.9701053137854527,0.0,0.0,0.0,0.0,1451862000,1490896000,0.0,241414000,56235000,0.043068291214711917,-185179000,-0.14182169643192208,0.0,-5944384000,-4.552582221109168,23695000.0,-5672039000,-4.344003333034647,-46.32,-46.32,122453346,122453346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
7,2014-06-30,EDUCOMP.NS,INR,2014-06-30,2014-06-30,Q2,1436410000,128672000,1307738000,0.9104211193183005,0.0,0.0,0.0,0.0,1387606000,1516278000,0.0,264041000,184173000,0.12821757019235455,-79868000,-0.05560250903293628,0.0,-3519936000,-2.450509255713898,-45342000.0,-3438553000,-2.3938520338900453,-28.08,-28.08,122455591,122455591,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
8,2014-03-31,EDUCOMP.NS,INR,2014-03-31,2014-03-31,Q1,877154000,231724000,645430000,0.7358228999696746,0.0,0.0,0.0,99810000.0,2149424000,2381148000,0.0,267237000,-1236757000,-1.4099656388729915,-1503994000,-1.7146293581286753,0.0,-2523147000,-2.876515412344925,-625536000.0,-1680990000,-1.9164137654277356,-13.731165044496713,-13.731165044496713,122421513,122421513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
9,2013-12-31,EDUCOMP.NS,INR,2013-12-31,2013-12-31,Q4,1553310000,68419000,1484891000,0.9559527718227527,0.0,0.0,0.0,0.0,1525484000,1593903000,0.0,280798000,240205000,0.15464073494666228,-40593000,-0.02613322517720223,0.0,-858036000,-0.5523919887208606,18110000.0,-860225000,-0.5538012373576428,-7.03,-7.03,122364865,122364865,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591477,16:17:57,20210509
