,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WAGE,USD,2019-08-08 00:00:00,2019-08-08 16:40:22,Q2,108629000,36660000,71969000,0.6625210579127121,15600000.0,6403000.0,18269000.0,63301000,58541000,106242000,2164000.0,15825000.0,18212000.0,0.16765320494527244,2387000.0,0.021973874379769675,2883000.0,3106000.0,0.028592733063914792,1281000.0,1797000.0,0.016542543887912067,0.04508618310459894,0.04433971575207264,39857000,40528000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000056/0001158863-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000056/wage-q22019x10q.htm,1620599714,18:35:14,20210509
1,2019-03-31,WAGE,USD,2019-05-30 00:00:00,2019-05-29 18:35:44,Q1,118225000,39258000,78967000,0.6679382533305138,16340000.0,9578000.0,18331000.0,66449000,62580000,112689000,2709000.0,15493000.0,21029000.0,0.17787270035948405,5536000.0,0.046825967434975684,2649000.0,5476000.0,0.046318460562486785,1419000.0,4057000.0,0.03431592302812434,0.10179911173562843,0.10032890669436408,39853000,40437000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000047/0001158863-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000047/wage-2018x10k.htm,1620599714,18:35:14,20210509
2,2018-12-31,WAGE,USD,2019-03-18 00:00:00,2019-03-18 16:49:43,Q4,115064000,39532000,75532000,0.6564346798303553,13474000.0,9436000.0,18313000.0,64044000,59536000,110106000,2910000.0,15203000.0,20161000.0,0.17521553222554404,4958000.0,0.04308906347771675,-31000.0,3641000.0,0.03164325940346242,1738000.0,1903000.0,0.016538621984287006,0.04775887165587512,0.04706435178315279,39846000,40434000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000017/0001158863-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000017/wage-q32018x10q.htm,1620599714,18:35:14,20210509
3,2018-09-30,WAGE,USD,2019-03-18,2019-03-18 16:49:43,Q3,113971000,33886000,80085000,0.7026787516122522,13180000.0,11761000.0,17920000.0,58241000,60781000,105842000,2575000.0,17773000.0,25902000.0,0.22726834019180317,8129000.0,0.07132516166393205,-18000.0,7058000.0,0.06192803432452115,4934000.0,2124000.0,0.018636319765554396,0.05330923876214141,0.052492400464622,39843000,40463000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000017/0001158863-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000017/wage-q32018x10q.htm,1620599714,18:35:14,20210509
4,2018-06-30,WAGE,USD,2019-03-18,2019-03-18 16:46:13,Q2,116509000,36144000,80365000,0.6897750388382013,13392000.0,377000.0,18521000.0,62580000,50811000,99999000,2420000.0,13391000.0,29901000.0,0.25664111785355637,16510000.0,0.141705790968938,23000.0,15545000.0,0.13342316902556883,4621000.0,10924000.0,0.09376099700452326,0.2742105527385913,0.27008851307916726,39838000,40446000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000016/0001158863-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000016/wage-q22018x10q.htm,1620599714,18:35:14,20210509
5,2018-03-31,WAGE,USD,2019-03-18,2019-03-18 16:32:02,Q1,126640000,45242000,81398000,0.6427511054958939,13033000.0,6911000.0,18338000.0,68266000,56620000,111853000,2182000.0,12522000.0,27309000.0,0.21564276689829437,14787000.0,0.11676405559065066,-5000.0,13871000.0,0.10953095388502843,2852000.0,11019000.0,0.08701042324699937,0.2766993948220877,0.27220849802371544,39823000,40480000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000014/0001158863-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000014/wage-q12018x10q.htm,1620599714,18:35:14,20210509
6,2017-12-31,WAGE,USD,2019-03-18,2019-03-18 07:35:10,Q4,118080000,43223000,74857000,0.6339515582655827,12644000.0,3076000.0,16919000.0,65720000,49558000,102628000,2032000.0,13194000.0,28646000.0,0.24259823848238482,15452000.0,0.13086043360433605,-70000.0,14009000.0,0.1186399051490515,5020000.0,8989000.0,0.07612635501355014,0.23380237729861889,0.22806038310287963,38447000,39415000,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000010/0001158863-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886319000010/wage-2017x10k.htm,1620599714,18:35:14,20210509
7,2017-09-30,WAGE,USD,2017-11-08 00:00:00,2017-11-08 16:22:42,Q3,114846000,39031000,75815000,0.6601448896783518,13932000.0,3811000.0,16385000.0,62304000,50513000,98798000,2059000.0,12521000.0,28569000.0,0.24875920798286402,16048000.0,0.13973494941051495,-25000.0,14299000.0,0.12450586002124585,5236000.0,9063000.0,0.07891437228984902,0.23832439255285578,0.23175471794609523,38028000,39106000,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000026/0001158863-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000026/wage-q32017x10q.htm,1620599714,18:35:14,20210509
8,2017-06-30,WAGE,USD,2017-08-01 00:00:00,2017-08-01 16:28:01,Q2,117132000,43319000,73813000,0.6301693815524365,14515000.0,3731000.0,14728000.0,68571000,47702000,101331000,1766000.0,12125000.0,27926000.0,0.23841477990643034,15801000.0,0.1348990882081754,-5000.0,14121000.0,0.12055629546153059,6813000.0,20278000.0,0.17312092340265683,0.5449756779273831,0.5265098405774523,37209000,38514000,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000018/0001158863-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000018/wage-q22017x10q.htm,1620599714,18:35:14,20210509
9,2017-03-31,WAGE,USD,2017-05-04 00:00:00,2017-05-04 16:33:28,Q1,126037000,48088000,77949000,0.6184612455072717,15271000.0,-2579000.0,16079000.0,72807000,44850000,102906000,1436000.0,11851000.0,34982000.0,0.27755341685378104,23131000.0,0.18352547267865785,-216000.0,21541000.0,0.1709101295651277,5500000.0,16057000.0,0.1273990970905369,0.4336799459824443,0.4177050544991025,37025000,38441000,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000009/0001158863-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000009/wage-q12017x10q.htm,1620599714,18:35:14,20210509
