,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODX.L,GBP,2020-09-30,2020-09-30,Q3,2454665.5,881172.25,1573493.25,0.6410214548581059,0.0,1343712.25,372570.75,0.0,0.0,2279185.0,62951.75,288031.0,463511.5,0.1888287833922789,175480.5,0.07148855923546406,0.0,-2074392.0,-0.845081335929478,-367314.0,-1707078.0,-0.695442209946732,-0.013279894843597215,-0.013279894843597215,128546048.0,128546048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
1,2020-06-30,ODX.L,GBP,2020-06-30,2020-06-30,Q2,2454665.5,881172.25,1573493.25,0.6410214548581059,0.0,1343712.25,372570.75,0.0,0.0,2279185.0,62951.75,288031.0,463511.5,0.1888287833922789,175480.5,0.07148855923546406,0.0,-2074392.0,-0.845081335929478,-367314.0,-1707078.0,-0.695442209946732,-0.013279894843597215,-0.013279894843597215,128546048.0,128546048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
2,2020-03-31,ODX.L,GBP,2020-03-31,2020-03-31,Q1,2454665.5,881172.25,1573493.25,0.6410214548581059,0.0,1343712.25,372570.75,0.0,0.0,2279185.0,62951.75,288031.0,463511.5,0.1888287833922789,175480.5,0.07148855923546406,0.0,-2074392.0,-0.845081335929478,-367314.0,-1707078.0,-0.695442209946732,-0.013279894843597215,-0.013279894843597215,128546048.0,128546048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
3,2020-01-31,ODX.L,GBP,2020-01-31,2020-01-31,Q1,2454665.5,881172.25,1573493.25,0.6410214548581059,0.0,1343712.25,372570.75,0.0,0.0,2279185.0,62951.75,288031.0,463511.5,0.1888287833922789,175480.5,0.07148855923546406,0.0,-2074392.0,-0.845081335929478,-367314.0,-1707078.0,-0.695442209946732,-0.013279894843597215,-0.013279894843597215,128546048.0,128546048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
4,2019-06-30,ODX.L,GBP,2019-06-30,2019-06-30,Q2,2189189.0,781106.75,1408082.25,0.6431981203998376,0.0,1173871.5,383245.0,0.0,0.0,2257024.75,24271.25,118297.5,50461.75,0.023050431004358236,-67835.75,-0.0309867032951472,0.0,-92104.25,-0.042072315364274165,-7222.75,243563.25,0.11125729665186514,0.0018947548663650865,0.00189231765411308,128546048.0,128711609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
5,2019-03-31,ODX.L,GBP,2019-03-31,2019-03-31,Q1,2189189.0,781106.75,1408082.25,0.6431981203998376,0.0,1173871.5,383245.0,0.0,0.0,2257024.75,24271.25,118297.5,50461.75,0.023050431004358236,-67835.75,-0.0309867032951472,0.0,-92104.25,-0.042072315364274165,-7222.75,243563.25,0.11125729665186514,0.0018947548663650865,0.00189231765411308,128546048.0,128711609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
6,2019-01-31,ODX.L,GBP,2019-01-31,2019-01-31,Q1,2189189.0,781106.75,1408082.25,0.6431981203998376,0.0,1173871.5,383245.0,0.0,0.0,2257024.75,24271.25,118297.5,50461.75,0.023050431004358236,-67835.75,-0.0309867032951472,0.0,-92104.25,-0.042072315364274165,-7222.75,243563.25,0.11125729665186514,0.0018947548663650865,0.00189231765411308,128546048.0,128711609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
7,2018-06-30,ODX.L,GBP,2018-06-30,2018-06-30,Q2,3388181.5,1339977.75,2048203.75,0.6045141767051145,0.0,1730928.75,572629.25,0.0,0.0,3635765.75,9087.75,156144.0,-91440.25,-0.02698800226611237,-247584.25,-0.07307290061054876,0.0,-1728490.75,-0.5101529389733106,88908.5,-1817399.25,-0.536393711493909,-0.014776988971218107,-0.01461495394598853,122988469.0,124352034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
8,2018-03-31,ODX.L,GBP,2018-03-31,2018-03-31,Q1,3388181.5,1339977.75,2048203.75,0.6045141767051145,0.0,1730928.75,572629.25,0.0,0.0,3635765.75,9087.75,156144.0,-91440.25,-0.02698800226611237,-247584.25,-0.07307290061054876,0.0,-1728490.75,-0.5101529389733106,88908.5,-1817399.25,-0.536393711493909,-0.014776988971218107,-0.01461495394598853,122988469.0,124352034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
9,2018-01-31,ODX.L,GBP,2018-01-31,2018-01-31,Q1,3388181.5,1339977.75,2048203.75,0.6045141767051145,0.0,1730928.75,572629.25,0.0,0.0,3635765.75,9087.75,156144.0,-91440.25,-0.02698800226611237,-247584.25,-0.07307290061054876,0.0,-1728490.75,-0.5101529389733106,88908.5,-1817399.25,-0.536393711493909,-0.014776988971218107,-0.01461495394598853,122988469.0,124352034.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Omega+Diagnostics+Group+PLC,1620596043,17:34:03,20210509
