,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAVINFLUOR.NS,INR,2020-12-31,2020-12-31,Q4,3090951000,1425272000,1665679000,0.5388888403601351,0.0,0.0,0.0,90279000.0,970956000,2396228000,3615000.0,110074000,804797000,0.26037196966241133,694723000,0.22476027604449245,0.0,790207000,0.25565173954553144,225731000,588918000,0.19052971075892178,11.9,11.88,49488908,49572222,,,1620595525,17:25:25,20210509
1,2020-09-30,NAVINFLUOR.NS,INR,2020-09-30,2020-09-30,Q3,3189233000,1431976000,1757257000,0.550996744358283,0.0,0.0,0.0,96523000.0,958607000,2390583000,3871000.0,108652000,907302000,0.2844890918913733,798650000,0.250420712440891,0.0,891302000,0.2794722116571602,247097000,678112000,0.21262541808641763,13.7,13.69,49497226,49533382,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
2,2020-06-30,NAVINFLUOR.NS,INR,2020-06-30,2020-06-30,Q2,2149490000,909959000,1239531000,0.5766628363007039,0.0,0.0,0.0,361812000.0,808413000,1718372000,3263000.0,107126000,538244000,0.25040544501253786,431118000,0.2005675764948895,0.0,789667000,0.36737412130319286,260021000,560255000,0.2606455484789415,11.32,11.31,49492491,49536251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
3,2020-03-31,NAVINFLUOR.NS,INR,2020-03-31,2020-03-31,Q1,2610552000,1256980000,1353572000,0.5185003018518689,0.0,0.0,0.0,-139511000.0,733272000,1990252000,4913000.0,104803000,725103000,0.27775849705349676,620300000,0.2376125815536331,0.0,628814000,0.24087396075619255,-2072069000,2726946000,1.0445859726218822,55.09290561050835,55.09290561050835,49497226,49497226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
4,2019-12-31,NAVINFLUOR.NS,INR,2019-12-31,2019-12-31,Q4,2605000000,1112112000,1492888000,0.5730856046065259,0.0,0.0,0.0,116058000.0,929892000,2042004000,6190000.0,91760000,654756000,0.2513458733205374,562996000,0.21612130518234166,0.0,672864000,0.2582971209213052,221556000,454165000,0.17434357005758158,9.18,9.18,49473312,49473312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
5,2019-09-30,NAVINFLUOR.NS,INR,2019-09-30,2019-09-30,Q3,2729360000,1266606000,1462754000,0.5359329659700443,0.0,0.0,0.0,91912000.0,866475000,2133081000,3856000.0,85094000,681373000,0.2496457044874989,596279000,0.21846843215992026,0.0,684335000,0.25073094058680423,218831000,473364000,0.1734340651288214,9.57,9.56,49463323,49515063,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
6,2019-06-30,NAVINFLUOR.NS,INR,2019-06-30,2019-06-30,Q2,2515460000,1202491000,1312969000,0.5219598005931321,0.0,0.0,0.0,68440000.0,784249000,1986740000,5085000.0,82339000,611059000,0.24292137422181231,528720000,0.21018819619473178,0.0,592075000,0.23537444443561018,196117000,431381000,0.17149189412672036,8.72,8.72,49470298,49470298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
7,2019-03-31,NAVINFLUOR.NS,INR,2019-03-31,2019-03-31,Q1,2443343000,1272884000,1170459000,0.479039987427062,0.0,0.0,0.0,-77712000.0,696268000,1969152000,2989000.0,63893000,538084000,0.22022450388668313,474191000,0.19407467555721813,0.0,558199000,0.22845707704567061,222886000,351818000,0.14399042623160155,7.10783266924898,7.10783266924898,49497226,49497226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
8,2018-12-31,NAVINFLUOR.NS,INR,2018-12-31,2018-12-31,Q4,2338500000,1062429000,1276071000,0.5456792815907633,0.0,0.0,0.0,109467000.0,824222000,1886651000,2388000.0,66588000,518437000,0.22169638657258928,451849000,0.19322172332691898,0.0,558928000,0.23901133205045968,172651000,386374000,0.1652230062005559,7.81,7.81,49471703,49471703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
9,2018-09-30,NAVINFLUOR.NS,INR,2018-09-30,2018-09-30,Q3,2533746000,1266772000,1266974000,0.5000398619277544,0.0,0.0,0.0,82002000.0,824507000,2091279000,1442000.0,67210000,509677000,0.20115552229781516,442467000,0.17462958007629809,0.0,523027000,0.2064244008673324,177453000,372592000,0.1470518355036377,7.54,7.53,49415385,49481009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
10,2018-06-30,NAVINFLUOR.NS,INR,2018-06-30,2018-06-30,Q2,2561286000,1163476000,1397810000,0.545745379469532,0.0,0.0,0.0,40001000.0,832388000,1995864000,1450000.0,74222000,639644000,0.24973548444023821,565422000,0.22075707281420348,0.0,603973000,0.23580849620073666,196665000,380196000,0.1484394948475102,7.7,7.69,49376104,49440312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
11,2013-03-31,NAVINFLUOR.NS,INR,2013-03-31,2013-03-31,Q1,1316320000,642640000,673680000,0.5117904460921356,0.0,0.0,0.0,0.0,906779000,1549419000,20616000.0,61128000,-171971000,-0.13064528382156315,-233099000,-0.17708383979579434,0.0,-41595000,-0.03159945909809165,25061000,-73824000,-0.056083627081560714,-1.4914775223969117,-1.4914775223969117,49497226,49497226,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
12,2012-12-31,NAVINFLUOR.NS,INR,2012-12-31,2012-12-31,Q4,1245379000,931672000,313707000,0.25189681213510107,0.0,0.0,0.0,0.0,116502000,1048174000,12989000.0,49564000,246769000,0.19814771246343482,197205000,0.15834938601020251,0.0,179944000,0.14448934822250897,55448000,124496000,0.09996635562346884,2.55,2.55,48805485,48805485,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
13,2012-09-30,NAVINFLUOR.NS,INR,2012-09-30,2012-09-30,Q3,1373366000,967362000,406004000,0.29562694867937606,0.0,0.0,0.0,0.0,105545000,1072907000,16213000.0,49259000,349718000,0.2546429720846446,300459000,0.21877562135657938,0.0,277838000,0.20230441120575288,87973000,189865000,0.13824792517071197,3.89,3.89,48805485,48805485,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
14,2012-06-30,NAVINFLUOR.NS,INR,2012-06-30,2012-06-30,Q2,1565092000,1068505000,496587000,0.3172893350678427,0.0,31792000.0,0.0,0.0,141915000,1210420000,11413000.0,48079000,402751000,0.2573337541818628,354672000,0.2266141543116954,0.0,283318000,0.1810232241938493,90001000,193317000,0.12351797849583283,3.96,3.96,48805485,48805485,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595525,17:25:25,20210509
