,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TER.AX,AUD,2020-09-30,2020-09-30,Q3,79214500.0,74048250.0,5166250.0,0.06521848903925417,0.0,0.0,0.0,4092250.0,6782500.0,0.0,8620000.0,6131750.0,-1616250.0,-0.020403461487480196,-7748000.0,-0.09781037562567459,4303000.0,-11636000.0,-0.14689229875843438,-3869250.0,-35319250.0,-0.4458684962980262,-0.063825,-0.063825,572373678,572373678,,,1620598711,18:18:31,20210509
1,2020-06-30,TER.AX,AUD,2020-06-30,2020-06-30,Q2,79214500.0,74048250.0,5166250.0,0.06521848903925417,0.0,0.0,0.0,4092250.0,6782500.0,0.0,8620000.0,6131750.0,-1616250.0,-0.020403461487480196,-7748000.0,-0.09781037562567459,4303000.0,-11636000.0,-0.14689229875843438,-3869250.0,-35319250.0,-0.4458684962980262,-0.063825,-0.063825,572373678,572373678,,,1620598711,18:18:31,20210509
2,2020-03-31,TER.AX,AUD,2020-03-31,2020-03-31,Q1,79214500.0,74048250.0,5166250.0,0.06521848903925417,0.0,0.0,0.0,4092250.0,6782500.0,0.0,8620000.0,6131750.0,-1616250.0,-0.020403461487480196,-7748000.0,-0.09781037562567459,4303000.0,-11636000.0,-0.14689229875843438,-3869250.0,-35319250.0,-0.4458684962980262,-0.063825,-0.063825,572373678,572373678,,,1620598711,18:18:31,20210509
3,2020-01-31,TER.AX,AUD,2020-01-31,2020-01-31,Q1,79214500.0,74048250.0,5166250.0,0.06521848903925417,0.0,0.0,0.0,4092250.0,6782500.0,0.0,8620000.0,6131750.0,-1616250.0,-0.020403461487480196,-7748000.0,-0.09781037562567459,4303000.0,-11636000.0,-0.14689229875843438,-3869250.0,-35319250.0,-0.4458684962980262,-0.063825,-0.063825,572373678,572373678,,,1620598711,18:18:31,20210509
4,2019-06-30,TER.AX,AUD,2019-06-30,2019-06-30,Q2,84580500.0,56654250.0,27926250.0,0.3301736215794421,0.0,2682250.0,0.0,-785000.0,1761000.0,0.0,18733250.0,8868250.0,23483000.0,0.2776408273774688,14614750.0,0.1727910097481098,-795500.0,-4552250.0,-0.053821507321427514,-1726000.0,-2807250.0,-0.03319027435401777,-0.0071,-0.0071,395500789,395500789,,,1620598711,18:18:31,20210509
5,2019-03-31,TER.AX,AUD,2019-03-31,2019-03-31,Q1,84580500.0,56654250.0,27926250.0,0.3301736215794421,0.0,2682250.0,0.0,-785000.0,1761000.0,0.0,18733250.0,8868250.0,23483000.0,0.2776408273774688,14614750.0,0.1727910097481098,-795500.0,-4552250.0,-0.053821507321427514,-1726000.0,-2807250.0,-0.03319027435401777,-0.0071,-0.0071,395500789,395500789,,,1620598711,18:18:31,20210509
6,2019-01-31,TER.AX,AUD,2019-01-31,2019-01-31,Q1,84580500.0,56654250.0,27926250.0,0.3301736215794421,0.0,2682250.0,0.0,-785000.0,1761000.0,0.0,18733250.0,8868250.0,23483000.0,0.2776408273774688,14614750.0,0.1727910097481098,-795500.0,-4552250.0,-0.053821507321427514,-1726000.0,-2807250.0,-0.03319027435401777,-0.0071,-0.0071,395500789,395500789,,,1620598711,18:18:31,20210509
7,2018-06-30,TER.AX,AUD,2018-06-30,2018-06-30,Q2,36785250.0,26582500.0,10202750.0,0.27735981133742466,0.0,2274750.0,0.0,350750.0,1136500.0,0.0,9029750.0,4544250.0,6791500.0,0.18462563119728695,2247250.0,0.061091062314378726,347250.0,-6434000.0,-0.1749070619337914,-1650250.0,-4599750.0,-0.1250433257895488,-0.01395,-0.01395,330000992,330000992,,,1620598711,18:18:31,20210509
8,2018-03-31,TER.AX,AUD,2018-03-31,2018-03-31,Q1,36785250.0,26582500.0,10202750.0,0.27735981133742466,0.0,2274750.0,0.0,350750.0,1136500.0,0.0,9029750.0,4544250.0,6791500.0,0.18462563119728695,2247250.0,0.061091062314378726,347250.0,-6434000.0,-0.1749070619337914,-1650250.0,-4599750.0,-0.1250433257895488,-0.01395,-0.01395,330000992,330000992,,,1620598711,18:18:31,20210509
9,2018-01-31,TER.AX,AUD,2018-01-31,2018-01-31,Q1,36785250.0,26582500.0,10202750.0,0.27735981133742466,0.0,2274750.0,0.0,350750.0,1136500.0,0.0,9029750.0,4544250.0,6791500.0,0.18462563119728695,2247250.0,0.061091062314378726,347250.0,-6434000.0,-0.1749070619337914,-1650250.0,-4599750.0,-0.1250433257895488,-0.01395,-0.01395,330000992,330000992,,,1620598711,18:18:31,20210509
10,2017-06-30,TER.AX,AUD,2017-06-30,2017-06-30,Q2,5623560.75,4317798.75,1305762.0,0.23219487759601423,0.0,2804748.75,592564.0,11449594.0,3654346.5,0.0,8126852.75,1218182.5,-5745897.25,-1.021754277305531,-6964079.75,-1.238375481228686,11447305.5,-3641434.25,-0.6475317706846148,-4900653.25,1314287.25,0.23371086548678255,0.005,0.00475,262728955,276692053,,,1620598711,18:18:31,20210509
11,2017-03-31,TER.AX,AUD,2017-03-31,2017-03-31,Q1,5623560.75,4317798.75,1305762.0,0.23219487759601423,0.0,2804748.75,592564.0,11449594.0,3654346.5,0.0,8126852.75,1218182.5,-5745897.25,-1.021754277305531,-6964079.75,-1.238375481228686,11447305.5,-3641434.25,-0.6475317706846148,-4900653.25,1314287.25,0.23371086548678255,0.005,0.00475,262728955,276692053,,,1620598711,18:18:31,20210509
12,2017-01-31,TER.AX,AUD,2017-01-31,2017-01-31,Q1,5623560.75,4317798.75,1305762.0,0.23219487759601423,0.0,2804748.75,592564.0,11449594.0,3654346.5,0.0,8126852.75,1218182.5,-5745897.25,-1.021754277305531,-6964079.75,-1.238375481228686,11447305.5,-3641434.25,-0.6475317706846148,-4900653.25,1314287.25,0.23371086548678255,0.005,0.00475,262728955,276692053,,,1620598711,18:18:31,20210509
13,2016-06-30,TER.AX,AUD,2016-06-30,2016-06-30,Q2,2475547.0,3592533.75,-1116986.75,-0.4512080562396917,0.0,-648997.5,1822924.25,-826851.5,11916251.75,0.0,6863146.5,965120.0,-14207165.25,-5.739000410818296,-15172285.25,-6.128861722277945,-827838.75,-12946417.75,-5.229720037632087,0.0,-12851957.5,-5.1915627132104545,-0.0785,-0.0785,163832001,163832001,,,1620598711,18:18:31,20210509
14,2016-03-31,TER.AX,AUD,2016-03-31,2016-03-31,Q1,2475547.0,3592533.75,-1116986.75,-0.4512080562396917,0.0,-648997.5,1822924.25,-826851.5,11916251.75,0.0,6863146.5,965120.0,-14207165.25,-5.739000410818296,-15172285.25,-6.128861722277945,-827838.75,-12946417.75,-5.229720037632087,0.0,-12851957.5,-5.1915627132104545,-0.0785,-0.0785,163832001,163832001,,,1620598711,18:18:31,20210509
15,2016-01-31,TER.AX,AUD,2016-01-31,2016-01-31,Q1,2475547.0,3592533.75,-1116986.75,-0.4512080562396917,0.0,-648997.5,1822924.25,-826851.5,11916251.75,0.0,6863146.5,965120.0,-14207165.25,-5.739000410818296,-15172285.25,-6.128861722277945,-827838.75,-12946417.75,-5.229720037632087,0.0,-12851957.5,-5.1915627132104545,-0.0785,-0.0785,163832001,163832001,,,1620598711,18:18:31,20210509
16,2015-09-30,TER.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,827500.75,688961.0,-5815244.5,1441266.5,0.0,2061728.0,26230.25,-2957728.25,0.0,-2983958.5,0.0,-5790657.0,-10831227.25,0.0,237.5,-10772402.5,0.0,-0.11425,-0.11425,94335422,94335422,,,1620598711,18:18:31,20210509
17,2015-06-30,TER.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,827500.75,688961.0,-5815244.5,1441266.5,0.0,2061728.0,26230.25,-2957728.25,0.0,-2983958.5,0.0,-5790657.0,-10831227.25,0.0,237.5,-10772402.5,0.0,-0.11425,-0.11425,94335422,94335422,,,1620598711,18:18:31,20210509
18,2015-03-31,TER.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,827500.75,688961.0,-5815244.5,1441266.5,0.0,2061728.0,26230.25,-2957728.25,0.0,-2983958.5,0.0,-5790657.0,-10831227.25,0.0,237.5,-10772402.5,0.0,-0.11425,-0.11425,94335422,94335422,,,1620598711,18:18:31,20210509
19,2015-01-31,TER.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,827500.75,688961.0,-5815244.5,1441266.5,0.0,2061728.0,26230.25,-2957728.25,0.0,-2983958.5,0.0,-5790657.0,-10831227.25,0.0,237.5,-10772402.5,0.0,-0.11425,-0.11425,94335422,94335422,,,1620598711,18:18:31,20210509
