,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CANTABIL.NS,INR,2020-12-31,2020-12-31,Q4,975049000,419923000,555126000,0.5693313874482205,0.0,0.0,0.0,39386000.0,405399000,825322000,61963000.0,95854000.0,245581000.0,0.25186529087256126,149727000.0,0.15355843655036824,0.0,127149000.0,0.13040267719878693,25856000.0,101293000.0,0.10388503552129175,6.2,6.2,16337581,16337581,,,1620589898,15:51:38,20210509
1,2020-09-30,CANTABIL.NS,INR,2020-09-30,2020-09-30,Q3,484961000,199567000,285394000,0.5884885588738064,0.0,0.0,0.0,47088000.0,281640000,481207000,60871000.0,94688000.0,98442000.0,0.20298951874480628,3754000.0,0.007740828643952813,0.0,-10030000.0,-0.020682075465862204,-3120000.0,-6910000.0,-0.014248568441586024,-0.42,-0.42,16452381,16452381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
2,2020-06-30,CANTABIL.NS,INR,2020-06-30,2020-06-30,Q2,128139000,35103000,93036000,0.726055299323391,0.0,0.0,0.0,59842000.0,188286000,223389000,61987000.0,100848000.0,5598000.0,0.04368693372041299,-95250000.0,-0.7433334113735866,0.0,-97396000.0,-0.7600808497022764,-26817000.0,-70579000.0,-0.5508003027961823,-4.32,-4.32,16337731,16337731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
3,2020-03-31,CANTABIL.NS,INR,2020-03-31,2020-03-31,Q1,999130000,510955000,488175000,0.4886000820714021,0.0,0.0,0.0,-25495000.0,395135000,906090000,-11054000.0,128512000.0,221552000.0,0.22174491807872848,93040000.0,0.09312101528329647,0.0,72749000.0,0.07281234674166524,27189000.0,45565000.0,0.04560467606817931,2.769507951463074,2.769507951463074,16452381,16452381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
4,2019-12-31,CANTABIL.NS,INR,2019-12-31,2019-12-31,Q4,1032851000,423706000,609145000,0.589770450916928,0.0,0.0,0.0,16988000.0,396655000,820361000,68735000.0,107882000.0,320372000.0,0.31018220440315203,212490000.0,0.20573151403251777,0.0,160743000.0,0.1556303861834863,47708000.0,113035000.0,0.1094397933487018,6.92,6.92,16334538,16334538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
5,2019-09-30,CANTABIL.NS,INR,2019-09-30,2019-09-30,Q3,767513000,349167000,418346000,0.5450669890933444,0.0,0.0,0.0,10294000.0,363066000,712233000,60137000.0,109035000.0,164315000.0,0.21408757897260372,55280000.0,0.07202483866722778,0.0,5435000.0,0.007081313280687103,3895000.0,1539000.0,0.0020051777624613526,0.09,0.09,17100000,17100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
6,2019-06-30,CANTABIL.NS,INR,2019-06-30,2019-06-30,Q2,580872000,198683000,382189000,0.6579573468853723,0.0,0.0,0.0,9708000.0,323599000,522282000,67162000.0,94771000.0,153361000.0,0.2640185789640403,58590000.0,0.10086559517415196,0.0,1134000.0,0.0019522373259513283,-3020000.0,4155000.0,0.007153038879477751,0.25,0.25,16620000,16620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
7,2019-03-31,CANTABIL.NS,INR,2019-03-31,2019-03-31,Q1,927743000,537399000,390344000,0.42074583155033235,0.0,0.0,0.0,12379000.0,298004000,835403000,15817000.0,18244000.0,110584000.0,0.11919680342508647,92340000.0,0.09953187466787677,0.0,75159000.0,0.081012737363688,25118000.0,50041000.0,0.053938429069257325,3.0415658377957575,3.0415658377957575,16452381,16452381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
8,2018-12-31,CANTABIL.NS,INR,2018-12-31,2018-12-31,Q4,782916000,373791000,409125000,0.522565639225664,0.0,0.0,0.0,3249000.0,337809000,711600000,13771000.0,25938000.0,97254000.0,0.1242202228591573,71316000.0,0.09109023190227304,0.0,60794000.0,0.07765073136837157,10388000.0,50405000.0,0.06438110857358899,3.09,3.09,16312298,16312298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
9,2018-09-30,CANTABIL.NS,INR,2018-09-30,2018-09-30,Q3,644125000,319361000,324764000,0.5041940617116243,0.0,0.0,0.0,6013000.0,302719000,622080000,17746000.0,23121000.0,45166000.0,0.07011993013778381,22045000.0,0.03422472346206094,0.0,10256000.0,0.015922375315350283,-508000.0,10764000.0,0.016711042111391423,0.66,0.66,16309091,16309091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
