,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COM.PA,EUR,2019-06-30,2019-06-30,Q2,147097000,95407250,51689750,0.3513990767996628,0.0,24893250.0,0.0,-1137000.0,17724000.0,184813000,794000.0,5143000.0,-32573000.0,-0.22143891445780675,-37716000.0,-0.2564022379790206,0.0,-46391500.0,-0.31538032726704146,4125750.0,-50175500.0,-0.3411048491811526,-17.75,-17.75,2826922.0,2826922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
1,2019-03-31,COM.PA,EUR,2019-03-31,2019-03-31,Q1,147097000,95407250,51689750,0.3513990767996628,0.0,24893250.0,0.0,-1137000.0,17724000.0,184813000,794000.0,5143000.0,-32573000.0,-0.22143891445780675,-37716000.0,-0.2564022379790206,0.0,-46391500.0,-0.31538032726704146,4125750.0,-50175500.0,-0.3411048491811526,-17.75,-17.75,2826922.0,2826922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
2,2019-01-31,COM.PA,EUR,2019-01-31,2019-01-31,Q1,147097000,95407250,51689750,0.3513990767996628,0.0,24893250.0,0.0,-1137000.0,17724000.0,184813000,794000.0,5143000.0,-32573000.0,-0.22143891445780675,-37716000.0,-0.2564022379790206,0.0,-46391500.0,-0.31538032726704146,4125750.0,-50175500.0,-0.3411048491811526,-17.75,-17.75,2826922.0,2826922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
3,2018-06-30,COM.PA,EUR,2018-06-30,2018-06-30,Q2,172442250,105723000,66719250,0.38690779086911703,0.0,26184500.0,0.0,-157000.0,-1497750.0,173507000,422750.0,4701750.0,3637000.0,0.02109111891082377,-1064750.0,-0.006174530893675999,0.0,7180250.0,0.04163857755277491,215250.0,8206250.0,0.047588395535316894,2.89,2.89,2839817.0,2839817.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
4,2018-03-31,COM.PA,EUR,2018-03-31,2018-03-31,Q1,172442250,105723000,66719250,0.38690779086911703,0.0,26184500.0,0.0,-157000.0,-1497750.0,173507000,422750.0,4701750.0,3637000.0,0.02109111891082377,-1064750.0,-0.006174530893675999,0.0,7180250.0,0.04163857755277491,215250.0,8206250.0,0.047588395535316894,2.89,2.89,2839817.0,2839817.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
5,2018-01-31,COM.PA,EUR,2018-01-31,2018-01-31,Q1,172442250,105723000,66719250,0.38690779086911703,0.0,26184500.0,0.0,-157000.0,-1497750.0,173507000,422750.0,4701750.0,3637000.0,0.02109111891082377,-1064750.0,-0.006174530893675999,0.0,7180250.0,0.04163857755277491,215250.0,8206250.0,0.047588395535316894,2.89,2.89,2839817.0,2839817.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
6,2017-06-30,COM.PA,EUR,2017-06-30,2017-06-30,Q2,158735250,86306000,72429250,0.4562896395098127,0.0,27549750.0,0.0,-128500.0,-4615000.0,153798250,219750.0,4690750.0,9627750.0,0.06065287955888815,4937000.0,0.03110210240006552,0.0,6051250.0,0.038121652248004144,1128250.0,5505250.0,0.03468196257605037,1.915,1.915,2873475.0,2873475.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
7,2017-03-31,COM.PA,EUR,2017-03-31,2017-03-31,Q1,158735250,86306000,72429250,0.4562896395098127,0.0,27549750.0,0.0,-128500.0,-4615000.0,153798250,219750.0,4690750.0,9627750.0,0.06065287955888815,4937000.0,0.03110210240006552,0.0,6051250.0,0.038121652248004144,1128250.0,5505250.0,0.03468196257605037,1.915,1.915,2873475.0,2873475.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
8,2017-01-31,COM.PA,EUR,2017-01-31,2017-01-31,Q1,158735250,86306000,72429250,0.4562896395098127,0.0,27549750.0,0.0,-128500.0,-4615000.0,153798250,219750.0,4690750.0,9627750.0,0.06065287955888815,4937000.0,0.03110210240006552,0.0,6051250.0,0.038121652248004144,1128250.0,5505250.0,0.03468196257605037,1.915,1.915,2873475.0,2873475.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
9,2016-06-30,COM.PA,EUR,2016-06-30,2016-06-30,Q2,134965000,64042250,70922750,0.5254899418367724,0.0,24105000.0,0.0,-38500.0,1107750.0,129404750,135000.0,4066250.0,9626500.0,0.0713258993072278,5560250.0,0.04119771792686993,0.0,5258750.0,0.038963805431037675,1768750.0,12435500.0,0.0921387026266069,4.325,4.325,2875328.0,2875328.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
10,2016-03-31,COM.PA,EUR,2016-03-31,2016-03-31,Q1,134965000,64042250,70922750,0.5254899418367724,0.0,24105000.0,0.0,-38500.0,1107750.0,129404750,135000.0,4066250.0,9626500.0,0.0713258993072278,5560250.0,0.04119771792686993,0.0,5258750.0,0.038963805431037675,1768750.0,12435500.0,0.0921387026266069,4.325,4.325,2875328.0,2875328.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
11,2016-01-31,COM.PA,EUR,2016-01-31,2016-01-31,Q1,134965000,64042250,70922750,0.5254899418367724,0.0,24105000.0,0.0,-38500.0,1107750.0,129404750,135000.0,4066250.0,9626500.0,0.0713258993072278,5560250.0,0.04119771792686993,0.0,5258750.0,0.038963805431037675,1768750.0,12435500.0,0.0921387026266069,4.325,4.325,2875328.0,2875328.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
12,2015-09-30,COM.PA,EUR,2015-09-30,2015-09-30,Q3,181747500,87155000,94592500,0.5204610792445563,0.0,27629500.0,0.0,-157250.0,7527500.0,169967750,225500.0,4242750.0,16022500.0,0.08815802143083123,11779750.0,0.06481382137305877,0.0,13172250.0,0.07247554987001197,4412500.0,8947750.0,0.049231763848195984,3.05,3.05,2927778.0,2927778.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,1620590549,16:02:29,20210509
