,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LYG,GBP,2021-03-31,2021-03-31,Q1,3871000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49031258072849393,0.0,1898000000.0,0.49031258072849393,501000000.0,1382000000.0,0.3570136915525704,0.072,0.072,17708333333.0,17708333333.0,,,1620594685,17:11:25,20210509
1,2020-12-31,LYG,GBP,2020-12-31,2020-12-31,Q3,17933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23027000000.0,0.0,0.0,1312000000.0,0.0,0.0,0.0,0.044164389672670494,0.0,792000000.0,0.044164389672670494,112000000.0,611000000.0,0.034071265265153625,0.02841860465116279,0.02841860465116279,21500000000.0,21500000000.0,,,1620594685,17:11:25,20210509
2,2020-09-30,LYG,GBP,2020-09-30,2020-09-30,Q2,3635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858000000.0,208000000.0,0.0,0.0,208000000.0,0.0,0.0,0.0,0.28500687757909215,0.0,1036000000.0,0.28500687757909215,348000000.0,688000000.0,0.18927097661623107,0.032,0.032,21500000000.0,21500000000.0,,,1620594685,17:11:25,20210509
3,2020-06-30,LYG,GBP,2020-06-30,2020-06-30,Q1,2703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21046000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000000.0,-0.22271550129485757,-215000000.0,-466000000.0,-0.17240103588605254,-0.021674418604651163,-0.021674418604651163,21500000000.0,21500000000.0,,,1620594685,17:11:25,20210509
4,2020-03-31,LYG,GBP,2020-03-31,2020-03-31,Q1,21692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17877000000.0,2304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034113959063249125,0.0,74000000.0,0.0034113959063249125,-406000000.0,466000000.0,0.021482574220910936,0.02,0.02,17400000000.0,17400000000.0,,,1620594685,17:11:25,20210509
5,2019-12-31,LYG,GBP,2019-12-31,2019-12-31,Q3,4657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5912000000.0,2821000000.0,0.0,0.0,1100000000.0,0.0,0.0,0.0,0.31050032209576983,0.0,1446000000.0,0.31050032209576983,427000000.0,970000000.0,0.20828859780974876,0.08151260504201681,0.08151260504201681,11900000000.0,11900000000.0,,,1620594685,17:11:25,20210509
6,2019-09-30,LYG,GBP,2019-09-30,2019-09-30,Q2,4571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911000000.0,2058000000.0,0.0,0.0,258000000.0,0.0,0.0,0.0,0.010938525486764383,0.0,50000000.0,0.010938525486764383,288000000.0,-238000000.0,-0.05206738131699847,-0.02,-0.02,11900000000.0,11900000000.0,,,1620594685,17:11:25,20210509
7,2019-06-30,LYG,GBP,2019-06-30,2019-06-30,Q1,21028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061536998287996955,0.0,1294000000.0,0.061536998287996955,269000000.0,1006000000.0,0.04784097393950922,0.08453781512605042,0.08453781512605042,11900000000.0,11900000000.0,,,1620594685,17:11:25,20210509
8,2019-03-31,LYG,GBP,2019-03-31,2019-03-31,Q1,4490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612000000.0,2612000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35701559020044543,0.0,1603000000.0,0.35701559020044543,403000000.0,1187000000.0,0.2643652561247216,0.06,0.06,17716666667.0,17716666667.0,,,1620594685,17:11:25,20210509
9,2018-12-31,LYG,GBP,2018-12-31,2018-12-31,Q3,4401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228000000.0,0.0,0.0,956000000.0,0.0,0.0,0.0,0.2331288343558282,0.0,1026000000.0,0.2331288343558282,234000000.0,731000000.0,0.16609861395137468,0.03767501789505884,0.03767501789505884,19402777778.0,19402777778.0,,,1620594685,17:11:25,20210509
