,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WHT1.DE,USD,2020-06-30,2020-06-30,Q2,91600000,154254000.0,-62654000.0,-0.6839956331877729,0.0,28136000.0,0.0,0.0,38107000.0,192361000.0,16425000.0,0.0,-17136000,-0.18707423580786026,-100761000.0,-1.1000109170305676,-458233000.0,-575343000.0,-6.28103711790393,-1028000.0,-574315000.0,-6.2698144104803495,-6.28,-6.28,91429000.0,91429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
1,2020-03-31,WHT1.DE,USD,2020-03-31,2020-03-31,Q1,244846000,287694000.0,-42848000.0,-0.17499979579000677,0.0,47167000.0,0.0,0.0,53495000.0,341189000.0,45250000.0,0.0,87621000,0.35786167631899235,-96343000.0,-0.393484067536329,-3486974000.0,-3628571000.0,-14.819809186182335,0.0,-3628571000.0,-14.819809186182335,-39.7,-39.7,91390000.0,91390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
2,2019-12-31,WHT1.DE,USD,2019-12-31,2019-12-31,Q4,380601000,322074000.0,58527000.0,0.15377521341247133,0.0,35172000.0,0.0,0.0,41622000.0,363696000.0,41140000.0,0.0,217094000,0.5703978707360201,16905000.0,0.04441659375566538,-45526000.0,-73894000.0,-0.1941508298717029,73593000.0,-147487000.0,-0.3875108052790192,-1.62,-1.62,91317000.0,91317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
3,2019-09-30,WHT1.DE,USD,2019-09-30,2019-09-30,Q3,375891000,342741000.0,33150000.0,0.08819045946830331,0.0,29890000.0,0.0,0.0,35964000.0,378705000.0,40474000.0,0.0,200382000,0.5330853891154617,-2814000.0,-0.007486212758485837,32050000.0,-19067000.0,-0.050724811181964986,0.0,-19067000.0,-0.050724811181964986,-0.21,-0.21,91299000.0,91299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
4,2019-06-30,WHT1.DE,USD,2019-06-30,2019-06-30,Q2,426264000,340544000.0,85720000.0,0.20109603438244844,0.0,32573000.0,0.0,0.0,40317000.0,380861000.0,40813000.0,0.0,241139000,0.5657034138468179,45403000.0,0.10651380365219676,20478000.0,17795000.0,0.04174642944278663,23482000.0,-5687000.0,-0.013341497288065612,-0.06,-0.06,91286000.0,91286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
5,2019-03-31,WHT1.DE,USD,2019-03-31,2019-03-31,Q1,389489000,320206000.0,69283000.0,0.17788178870263346,0.0,34974000.0,0.0,0.0,52352000.0,372558000.0,40281000.0,0.0,207561000,0.5329059357260411,16931000.0,0.043469777066874805,-62928000.0,-93780000.0,-0.24077701809293717,-24855000.0,-68925000.0,-0.17696263565851666,-0.76,-0.76,91235000.0,91235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
6,2018-12-31,WHT1.DE,USD,2018-12-31,2018-12-31,Q4,473233000,326517000.0,146716000.0,0.31002909771719217,0.0,28268000.0,0.0,0.0,53970000.0,380487000.0,40192000.0,0.0,282830000,0.5976548550079982,92746000.0,0.19598379656532827,159807000.0,205335000.0,0.4338983122478779,1373000.0,203962000.0,0.4309969930245777,2.24,2.22,91011000.0,91778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
7,2018-09-30,WHT1.DE,USD,2018-09-30,2018-09-30,Q3,566695000,335976000.0,230719000.0,0.40713081992959177,0.0,31901000.0,0.0,0.0,40061000.0,376037000.0,40694000.0,0.0,380393000,0.6712482022957675,190658000.0,0.33643847219403733,-21293000.0,121400000.0,0.21422458288850263,0.0,121400000.0,0.21422458288850263,1.33,1.32,90967000.0,91823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
8,2018-06-30,WHT1.DE,USD,2018-06-30,2018-06-30,Q2,526403000,332330000.0,194073000.0,0.3686776101200031,0.0,31601000.0,0.0,0.0,41910000.0,374240000.0,40794000.0,0.0,345409000,0.6561683729006104,152163000.0,0.2890618024593325,-103201000.0,2120000.0,0.004027332670976419,0.0,2120000.0,0.004027332670976419,0.023312073894875742,0.023076336958059846,90940000.0,91869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
9,2018-03-31,WHT1.DE,USD,2018-03-31,2018-03-31,Q1,515083000,318329000.0,196754000.0,0.38198503930434513,0.0,31480000.0,0.0,0.0,43323000.0,361652000.0,45094000.0,0.0,334425000,0.6492642933274831,153431000.0,0.2978762646020156,-86400000.0,15012000.0,0.029144817437189736,0.0,15012000.0,0.029144817437189736,0.17,0.16,90892000.0,91310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
10,2017-12-31,WHT1.DE,USD,2017-12-31,2017-12-31,Q4,474412000,412116000.0,62296000.0,0.13131202414778714,0.0,31644000.0,0.0,0.0,900822000.0,1312938000.0,38659000.0,0.0,-571317000,-1.2042633828823892,-838526000.0,-1.7675058809642252,-75629000.0,-961256000.0,-2.026205070698043,-162978000.0,-798278000.0,-1.6826682293028001,-8.8,-8.8,90699000.0,90699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
