,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VRTC,USD,2021-04-30,2021-04-30,Q3,76000.0,60000.0,16000.0,0.21052631578947367,0.0,184000.0,0.0,-100000.0,184000.0,244000.0,100000.0,0.0,-168000.0,-2.210526315789474,-168000.0,-2.210526315789474,-100000.0,-268000.0,-3.526315789473684,0.0,-268000.0,-3.526315789473684,-0.006778288040669323,-0.006589946736263717,39538007,40668007,https://www.sec.gov/Archives/edgar/data/773318/000160706221000106/0001607062-21-000106-index.htm,https://www.sec.gov/Archives/edgar/data/773318/000160706221000106/vrtc033121form10q.htm,1620599636,18:33:56,20210509
1,2020-12-31,VRTC,USD,2021-01-28,2021-01-28 12:35:59,Q2,133000.0,55000.0,78000.0,0.5864661654135338,0.0,192000.0,0.0,-99.0,192000.0,247000.0,99000.0,0.0,-114000.0,-0.8571428571428571,-114.0,-0.0008571428571428571,-99.0,-213.0,-0.0016015037593984963,0.0,-213.0,-0.0016015037593984963,-5.387221465158828e-06,-5.237532294120044e-06,39538007,40668007,https://www.sec.gov/Archives/edgar/data/773318/000160706221000017/0001607062-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/773318/000160706221000017/vrtc123120form10q.htm,1620599636,18:33:56,20210509
2,2020-09-30,VRTC,USD,2020-11-09,2020-11-09 16:21:32,Q1,80000.0,56000.0,24000.0,0.3,0.0,256000.0,0.0,-93000.0,256000.0,312000.0,93000.0,0.0,-232000.0,-2.9,-232000.0,-2.9,-93000.0,-325000.0,-4.0625,0.0,-325000.0,-4.0625,-0.008219938855289292,-0.007991539885394434,39538007,40668007,https://www.sec.gov/Archives/edgar/data/773318/000160706220000319/0001607062-20-000319-index.htm,https://www.sec.gov/Archives/edgar/data/773318/000160706220000319/vrtc093020form10q.htm,1620599636,18:33:56,20210509
3,2020-06-30,VRTC,USD,2020-09-15,2020-09-15,Q4,94240.0,46943.0,47297.0,0.5018781833616299,0.0,167764.0,0.0,-89512.0,167764.0,214707.0,89591.0,0.0,-120467.0,-1.2783000848896435,-120467.0,-1.2783000848896435,84488.0,-209979.0,-2.2281303056027166,0.0,-209979.0,-2.2281303056027166,-0.00531081397198397,-0.005163247857216116,39538007,40668007,https://www.sec.gov/Archives/edgar/data/773318/000160706220000278/0001607062-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/773318/000160706220000278/vrtc063020form10k.htm,1620599636,18:33:56,20210509
4,2019-09-30,VRTC,USD,2019-11-13 00:00:00,2019-11-13 11:56:28,Q1,154043.0,55459.0,98584.0,0.6399771492375506,0.0,155004.0,0.0,0.0,155433.0,155433.0,0.0,0.0,-56849.0,-0.369046305252,-56849.0,-0.36904630525242954,0.0,30057.0,0.19512084288153309,0.0,30057.0,0.19512084288153309,0.0007602052374567084,0.0007390821979547707,39538007,40668007,https://www.sec.gov/Archives/edgar/data/773318/000160706219000435/0001607062-19-000435-index.html,https://www.sec.gov/Archives/edgar/data/773318/000160706219000435/vrtc093019form10q.htm,1620599636,18:33:56,20210509
5,2018-09-30,VRTC,USD,2018-10-05 00:00:00,2018-10-05 16:44:25,Q1,70731.0,62984.0,7747.0,0.10952764700060794,50.0,178050.0,0.0,0.0,178100.0,178100.0,0.0,0.0,-170353.0,-2.40846305015,-170353.0,-2.4084630501477426,0.0,-242546.0,-3.4291329120187752,0.0,-242546.0,-3.4291329120187752,-0.00613,-0.00613,39538007,39538007,https://www.sec.gov/Archives/edgar/data/773318/000160706218000326/0001607062-18-000326-index.html,https://www.sec.gov/Archives/edgar/data/773318/000160706218000326/vrtc063018form10k.htm,1620599636,18:33:56,20210509
6,2017-09-30,VRTC,USD,2017-10-10 00:00:00,2017-10-10 14:54:31,Q1,110843.0,54236.0,56607.0,0.5106953077776675,9158.0,164053.0,0.0,405939.0,173211.0,173211.0,0.0,16042.0,-100562.0,-0.9072471874633491,-116604.0,-1.0519744142616132,0.0,289335.0,2.610313686926554,0.0,289335.0,2.610313686926554,0.00732,0.00732,39538007,39538007,https://www.sec.gov/Archives/edgar/data/773318/000160706217000325/0001607062-17-000325-index.html,https://www.sec.gov/Archives/edgar/data/773318/000160706217000325/vrtc063017form10k.htm,1620599636,18:33:56,20210509
7,2016-09-30,VRTC,USD,2016-11-07 00:00:00,2016-11-07 14:13:11,Q1,69980.0,58560.0,11420.0,0.16318948270934552,10740.0,165272.0,5170.0,317690.0,186352.0,186352.0,0.0,16139.0,-158793.0,-2.269119748499571,-174932.0,-2.499742783652472,0.0,142758.0,2.039982852243498,0.0,142758.0,2.039982852243498,0.00361,0.00361,39538007,39538007,https://www.sec.gov/Archives/edgar/data/773318/000160706216001041/0001607062-16-001041-index.html,https://www.sec.gov/Archives/edgar/data/773318/000160706216001041/vrtc093016form10q.htm,1620599636,18:33:56,20210509
8,2015-09-30,VRTC,USD,2015-09-30,2015-09-30,Q1,200976.0,86636.0,114340.0,0.5689236525754319,15858.0,200469.0,14075.0,662000.0,244477.0,247204.0,0.0,16145.0,-116719.0,-0.5807608868720643,-132864.0,-0.6610938619536662,0.0,-794864.0,-3.9550195048164953,0.0,-794864.0,-3.9550195048164953,-0.04738,-0.04738,16776676,16776676,,,1620599636,18:33:56,20210509
9,2014-09-30,VRTC,USD,2014-10-20 00:00:00,2014-10-20 10:42:43,Q1,154926.0,69180.0,85746.0,0.5534642345377794,31481.0,93437.0,29196.0,144440.0,183310.0,183310.0,0.0,103.0,-97461.0,-0.6290809805971883,-97564.0,-0.6297458141306171,0.0,-242004.0,-1.5620618876108594,0.0,-242004.0,-1.5620618876108594,-0.01513,-0.01513,15995912,15995912,https://www.sec.gov/Archives/edgar/data/773318/000160706214000146/0001607062-14-000146-index.html,https://www.sec.gov/Archives/edgar/data/773318/000160706214000146/vrtc63014form10k.htm,1620599636,18:33:56,20210509
