,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDOR,USD,2021-03-18,2021-03-18 16:48:20,Q4,8309000.0,7325000.0,984000.0,0.11842580334576965,0.0,905000.0,0.0,25000.0,3594000.0,10919000.0,2328000.0,2689000.0,79000.0,0.009507762666987604,-2610000.0,-0.3141172222890841,-136000.0,-5074000.0,-0.6106631363581658,-35000.0,-5037000.0,-0.606210133590083,-0.4207389820388642,-0.4207389820388642,11971793.0,11971793.0,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/0000929545-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/cdor-20201231x10k.htm,1620590079,15:54:39,20210509
1,2020-09-30,CDOR,USD,2020-11-16,2020-11-16 16:16:53,Q3,8841000.0,7334000.0,1507000.0,0.17045583078837234,0.0,894000.0,0.0,-4000.0,3674000.0,11008000.0,2103000.0,2780000.0,613000.0,0.06933604795837575,-2167000.0,-0.2451080194548128,-512000.0,-4782000.0,-0.5408890397013912,27000.0,-4807000.0,-0.5437167741205746,-0.42,-0.42,11971793.0,11971793.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000050/0000929545-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000050/cdor-20200930x10q.htm,1620590079,15:54:39,20210509
2,2020-06-30,CDOR,USD,2020-08-13,2020-08-13 16:13:10,Q2,4811000.0,5089000.0,-278000.0,-0.0577842444398254,0.0,1014000.0,0.0,-58000.0,3791000.0,8880000.0,2070000.0,2777000.0,-1292000.0,-0.26855123674911663,-4069000.0,-0.845770110164207,-120000.0,-6259000.0,-1.300976927873623,-61000.0,-6196000.0,-1.2878819372271877,-0.53,-0.53,11961783.0,11961783.0,https://www.sec.gov/Archives/edgar/data/929545/000090044020000091/0000900440-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000090044020000091/cdor-20200630x10q.htm,1620590079,15:54:39,20210509
3,2020-03-31,CDOR,USD,2020-05-14,2020-05-14 16:32:11,Q1,13227000.0,9815000.0,3412000.0,0.2579572087396991,0.0,1193000.0,0.0,-28000.0,3903000.0,13718000.0,1980000.0,2710000.0,2219000.0,0.167762909200877,-491000.0,-0.0371210402963635,-860000.0,-3331000.0,-0.25183337113480003,-306000.0,-3024000.0,-0.2286232705828986,-0.27,-0.27,11951413.0,11951413.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000029/0000929545-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm,1620590079,15:54:39,20210509
4,2019-12-31,CDOR,USD,2020-03-31,2020-03-31 16:04:56,Q4,14306000.0,9503000.0,4803000.0,0.335733258772543,0.0,1255000.0,0.0,-24000.0,3662000.0,13165000.0,1807000.0,2407000.0,3548000.0,0.24800782888298617,1141000.0,0.07975674542150146,-876000.0,-1542000.0,-0.10778694254159094,282000.0,-1822000.0,-0.12735915000699008,-0.17,-0.17,11564706.0,11564706.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm,1620590079,15:54:39,20210509
5,2019-09-30,CDOR,USD,2019-11-14,2019-11-14 16:47:45,Q3,14666000.0,9718000.0,4948000.0,0.33737897177144416,0.0,1210000.0,0.0,-27000.0,3615000.0,13333000.0,1912000.0,2405000.0,3738000.0,0.25487522160098186,1333000.0,0.09089049502250102,-1401000.0,-1980000.0,-0.13500613664257466,8000.0,-1978000.0,-0.13486976680758217,-0.18,-0.18,11862204.0,11862204.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000056/0000929545-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000056/cdor-20190930x10q.htm,1620590079,15:54:39,20210509
6,2019-06-30,CDOR,USD,2019-08-13,2019-08-12 17:42:52,Q2,16177000.0,9755000.0,6422000.0,0.3969833714532979,0.0,1572000.0,0.0,-24000.0,3966000.0,13721000.0,2094000.0,2394000.0,4850000.0,0.29980836990789395,2456000.0,0.15182048587500774,-1171000.0,-809000.0,-0.050009272423811583,461000.0,-1264000.0,-0.0781356246522841,-0.12,-0.12,11733333.0,11733333.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000040/0000929545-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000040/cdor-20190630x10q.htm,1620590079,15:54:39,20210509
7,2019-03-31,CDOR,USD,2019-05-03,2019-05-03 14:31:02,Q1,15903000.0,9793000.0,6110000.0,0.3842042381940514,0.0,1663000.0,0.0,-29000.0,4025000.0,13818000.0,2163000.0,2362000.0,4447000.0,0.27963277369049866,2085000.0,0.13110733823806828,279000.0,201000.0,0.012639124693454065,186000.0,16000.0,0.0010060994780858958,-0.01,-0.01,11817677.0,11817677.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000018/0000929545-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm,1620590079,15:54:39,20210509
8,2018-12-31,CDOR,USD,2019-03-11,2019-03-11 07:44:57,Q4,15082000.0,9690000.0,5392000.0,0.357512266277682,0.0,1144000.0,0.0,-26000.0,3493000.0,13183000.0,2153000.0,2349000.0,4248000.0,0.2816602572603103,1899000.0,0.12591168280068957,-933000.0,-1187000.0,-0.07870308977589179,20000.0,-965000.0,-0.06398355655748575,-0.1,-0.1,11090000.0,11090000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm,1620590079,15:54:39,20210509
9,2018-09-30,CDOR,USD,2018-11-13,2018-11-13 16:43:51,Q3,15462000.0,10148000.0,5314000.0,0.34368128314577673,0.0,1599000.0,0.0,-23000.0,4022000.0,14170000.0,2154000.0,2423000.0,3715000.0,0.2402664597076704,1292000.0,0.08355969473548053,3672000.0,2810000.0,0.18173586858103738,132000.0,2658000.0,0.17190531625921615,0.22523690549913616,0.22339556723689688,11800908.0,11898177.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000060/0000929545-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000060/cdor-20180930x10q.htm,1620590079,15:54:39,20210509
