,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRZK.DE,EUR,2019-06-30,2019-06-30,Q2,718480.2625,502693.4625,215786.8,0.3003378259120932,0.0,0.0,0.0,0.0,719434.015,1312739.9475,63390.325,10107.29,-584152.395,-0.8130388898470263,-594259.685,-0.827106485754019,0.0,22835243.4475,31.78270112534929,-282157.8175,23117401.265,32.17541590434435,6.153557370272315,6.153557370272315,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
1,2019-03-31,CRZK.DE,EUR,2019-03-31,2019-03-31,Q1,718480.2625,502693.4625,215786.8,0.3003378259120932,0.0,0.0,0.0,0.0,719434.015,1312739.9475,63390.325,10107.29,-584152.395,-0.8130388898470263,-594259.685,-0.827106485754019,0.0,22835243.4475,31.78270112534929,-282157.8175,23117401.265,32.17541590434435,6.153557370272315,6.153557370272315,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
2,2019-01-31,CRZK.DE,EUR,2019-01-31,2019-01-31,Q1,718480.2625,502693.4625,215786.8,0.3003378259120932,0.0,0.0,0.0,0.0,719434.015,1312739.9475,63390.325,10107.29,-584152.395,-0.8130388898470263,-594259.685,-0.827106485754019,0.0,22835243.4475,31.78270112534929,-282157.8175,23117401.265,32.17541590434435,6.153557370272315,6.153557370272315,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
3,2018-06-30,CRZK.DE,EUR,2018-06-30,2018-06-30,Q2,6577297.8225,5529416.5725,1047881.25,0.15931789593217863,0.0,0.0,0.0,0.0,361000.5875,6270021.81,52881.665,8594.905,315870.91750000004,0.04802442067005854,307276.0125,0.04671766746654721,0.0,2837420.3125,0.4313960518548497,887432.585,1949987.7275,0.2964724694127989,0.53125,0.53125,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
4,2018-03-31,CRZK.DE,EUR,2018-03-31,2018-03-31,Q1,6577297.8225,5529416.5725,1047881.25,0.15931789593217863,0.0,0.0,0.0,0.0,361000.5875,6270021.81,52881.665,8594.905,315870.91750000004,0.04802442067005854,307276.0125,0.04671766746654721,0.0,2837420.3125,0.4313960518548497,887432.585,1949987.7275,0.2964724694127989,0.53125,0.53125,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
5,2018-01-31,CRZK.DE,EUR,2018-01-31,2018-01-31,Q1,6577297.8225,5529416.5725,1047881.25,0.15931789593217863,0.0,0.0,0.0,0.0,361000.5875,6270021.81,52881.665,8594.905,315870.91750000004,0.04802442067005854,307276.0125,0.04671766746654721,0.0,2837420.3125,0.4313960518548497,887432.585,1949987.7275,0.2964724694127989,0.53125,0.53125,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
6,2017-06-30,CRZK.DE,EUR,2017-06-30,2017-06-30,Q2,2602405.34,2694441.7575,-92036.4175,-0.035365904029385366,0.0,0.0,0.0,0.0,282072.6425,1598290.01,29159.6875,72888.1425,1077003.4725,0.41384924014181435,1004115.33,0.38584125023352434,0.0,969128.9425,0.37239738468258754,-472463.6325,1441592.575,0.5539462100089296,0.3925,0.3925,3671862.0,3671862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
7,2017-03-31,CRZK.DE,EUR,2017-03-31,2017-03-31,Q1,2602405.34,2694441.7575,-92036.4175,-0.035365904029385366,0.0,0.0,0.0,0.0,282072.6425,1598290.01,29159.6875,72888.1425,1077003.4725,0.41384924014181435,1004115.33,0.38584125023352434,0.0,969128.9425,0.37239738468258754,-472463.6325,1441592.575,0.5539462100089296,0.3925,0.3925,3671862.0,3671862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
8,2017-01-31,CRZK.DE,EUR,2017-01-31,2017-01-31,Q1,2602405.34,2694441.7575,-92036.4175,-0.035365904029385366,0.0,0.0,0.0,0.0,282072.6425,1598290.01,29159.6875,72888.1425,1077003.4725,0.41384924014181435,1004115.33,0.38584125023352434,0.0,969128.9425,0.37239738468258754,-472463.6325,1441592.575,0.5539462100089296,0.3925,0.3925,3671862.0,3671862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
9,2016-06-30,CRZK.DE,EUR,2016-06-30,2016-06-30,Q2,4374639.5225,4000427.785,374211.7375,0.08554115958019487,0.0,0.0,0.0,0.0,213234.22,4192586.895,43935.5875,5811.31,187863.9375,0.04294386692520904,182052.6275,0.0416154580425775,0.0,553319.085,0.12648335529227597,11615.045,541704.04,0.1238282690982569,0.15,0.15,3677728.0,3677728.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
