,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IOG.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,655500.0,0.0,0.0,1006750.0,1662250.0,517000.0,61000.0,-1601250.0,0.0,-1662250.0,0.0,0.0,3757250.0,0.0,0.0,3757250.0,0.0,0.01275,0.00925,297560956,406122768,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
1,2019-03-31,IOG.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,655500.0,0.0,0.0,1006750.0,1662250.0,517000.0,61000.0,-1601250.0,0.0,-1662250.0,0.0,0.0,3757250.0,0.0,0.0,3757250.0,0.0,0.01275,0.00925,297560956,406122768,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
2,2019-01-31,IOG.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,655500.0,0.0,0.0,1006750.0,1662250.0,517000.0,61000.0,-1601250.0,0.0,-1662250.0,0.0,0.0,3757250.0,0.0,0.0,3757250.0,0.0,0.01275,0.00925,297560956,406122768,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
3,2018-06-30,IOG.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,243500.0,0.0,-26500.0,230500.0,474000.0,466500.0,2250.0,-471750.0,0.0,-474000.0,0.0,0.0,-1411000.0,0.0,0.0,-1411000.0,0.0,-0.011042,-0.011042,128707486,128707486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
4,2018-03-31,IOG.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,243500.0,0.0,-26500.0,230500.0,474000.0,466500.0,2250.0,-471750.0,0.0,-474000.0,0.0,0.0,-1411000.0,0.0,0.0,-1411000.0,0.0,-0.011042,-0.011042,128707486,128707486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
5,2018-01-31,IOG.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,243500.0,0.0,-26500.0,230500.0,474000.0,466500.0,2250.0,-471750.0,0.0,-474000.0,0.0,0.0,-1411000.0,0.0,0.0,-1411000.0,0.0,-0.011042,-0.011042,128707486,128707486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
6,2017-06-30,IOG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,-250.0,107500.0,282500.0,276000.0,750.0,-281750.0,0.0,-282500.0,0.0,0.0,-687750.0,0.0,0.0,-687750.0,0.0,-0.006001,-0.006001,114081608,114081608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
7,2017-03-31,IOG.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,-250.0,107500.0,282500.0,276000.0,750.0,-281750.0,0.0,-282500.0,0.0,0.0,-687750.0,0.0,0.0,-687750.0,0.0,-0.006001,-0.006001,114081608,114081608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
8,2017-01-31,IOG.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,-250.0,107500.0,282500.0,276000.0,750.0,-281750.0,0.0,-282500.0,0.0,0.0,-687750.0,0.0,0.0,-687750.0,0.0,-0.006001,-0.006001,114081608,114081608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
9,2016-06-30,IOG.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,69750.0,0.0,0.0,178000.0,56500.0,122250.0,1000.0,-55500.0,0.0,-56500.0,0.0,0.0,-5359250.0,0.0,0.0,-5359250.0,0.0,-0.05563680311536614,-0.03828720180061904,96325628,139974972,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
10,2016-03-31,IOG.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,69750.0,0.0,0.0,178000.0,56500.0,122250.0,1000.0,-55500.0,0.0,-56500.0,0.0,0.0,-5359250.0,0.0,0.0,-5359250.0,0.0,-0.05563680311536614,-0.03828720180061904,96325628,139974972,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
11,2016-01-31,IOG.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,69750.0,0.0,0.0,178000.0,56500.0,122250.0,1000.0,-55500.0,0.0,-56500.0,0.0,0.0,-5359250.0,0.0,0.0,-5359250.0,0.0,-0.05563680311536614,-0.03828720180061904,96325628,139974972,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
12,2015-09-30,IOG.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,208250.0,30750.0,0.0,-229500.0,0.0,-208250.0,0.0,0.0,1330500.0,0.0,0.0,1330500.0,0.0,0.01776325,0.01560275,74476863,84993021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
13,2015-06-30,IOG.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,208250.0,30750.0,0.0,-229500.0,0.0,-208250.0,0.0,0.0,1330500.0,0.0,0.0,1330500.0,0.0,0.01776325,0.01560275,74476863,84993021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
14,2015-03-31,IOG.L,GBP,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,208250.0,30750.0,0.0,-229500.0,0.0,-208250.0,0.0,0.0,1330500.0,0.0,0.0,1330500.0,0.0,0.01776325,0.01560275,74476863,84993021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
15,2015-01-31,IOG.L,GBP,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,208250.0,30750.0,0.0,-229500.0,0.0,-208250.0,0.0,0.0,1330500.0,0.0,0.0,1330500.0,0.0,0.01776325,0.01560275,74476863,84993021,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
16,2014-09-30,IOG.L,GBP,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,173250.0,0.0,0.0,0.0,509000.0,25000.0,0.0,-564500.0,0.0,-509000.0,0.0,0.0,-3036250.0,0.0,0.0,-3036250.0,0.0,-0.0460885,-0.0460885,65928841,65928841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
17,2014-06-30,IOG.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,173250.0,0.0,0.0,0.0,509000.0,25000.0,0.0,-564500.0,0.0,-509000.0,0.0,0.0,-3036250.0,0.0,0.0,-3036250.0,0.0,-0.0460885,-0.0460885,65928841,65928841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
18,2014-03-31,IOG.L,GBP,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,173250.0,0.0,0.0,0.0,509000.0,25000.0,0.0,-564500.0,0.0,-509000.0,0.0,0.0,-3036250.0,0.0,0.0,-3036250.0,0.0,-0.0460885,-0.0460885,65928841,65928841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
19,2014-01-31,IOG.L,GBP,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,173250.0,0.0,0.0,0.0,509000.0,25000.0,0.0,-564500.0,0.0,-509000.0,0.0,0.0,-3036250.0,0.0,0.0,-3036250.0,0.0,-0.0460885,-0.0460885,65928841,65928841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
20,2013-09-30,IOG.L,GBP,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,71575.75,0.0,0.0,0.0,161265.25,43650.0,0.0,-155108.5,0.0,-161265.25,0.0,0.0,-257771.0,0.0,0.0,-257771.0,0.0,-0.004801,-0.004801,52525812,52525812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
21,2013-06-30,IOG.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,71575.75,0.0,0.0,0.0,161265.25,43650.0,0.0,-155108.5,0.0,-161265.25,0.0,0.0,-257771.0,0.0,0.0,-257771.0,0.0,-0.004801,-0.004801,52525812,52525812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
22,2013-03-31,IOG.L,GBP,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,71575.75,0.0,0.0,0.0,161265.25,43650.0,0.0,-155108.5,0.0,-161265.25,0.0,0.0,-257771.0,0.0,0.0,-257771.0,0.0,-0.004801,-0.004801,52525812,52525812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
23,2013-01-31,IOG.L,GBP,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,71575.75,0.0,0.0,0.0,161265.25,43650.0,0.0,-155108.5,0.0,-161265.25,0.0,0.0,-257771.0,0.0,0.0,-257771.0,0.0,-0.004801,-0.004801,52525812,52525812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
24,2012-09-30,IOG.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,97896.75,0.0,0.0,0.0,97896.75,18505.5,0.0,-93099.25,0.0,-97896.75,0.0,0.0,-111604.75,0.0,0.0,-111604.75,0.0,-0.00168025,-0.00168025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
25,2012-06-30,IOG.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,97896.75,0.0,0.0,0.0,97896.75,18505.5,0.0,-93099.25,0.0,-97896.75,0.0,0.0,-111604.75,0.0,0.0,-111604.75,0.0,-0.00168025,-0.00168025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
26,2012-03-31,IOG.L,GBP,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,97896.75,0.0,0.0,0.0,97896.75,18505.5,0.0,-93099.25,0.0,-97896.75,0.0,0.0,-111604.75,0.0,0.0,-111604.75,0.0,-0.00168025,-0.00168025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
27,2012-01-31,IOG.L,GBP,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,97896.75,0.0,0.0,0.0,97896.75,18505.5,0.0,-93099.25,0.0,-97896.75,0.0,0.0,-111604.75,0.0,0.0,-111604.75,0.0,-0.00168025,-0.00168025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
28,2011-09-30,IOG.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,35007.25,0.0,0.0,0.0,35007.25,0.0,0.0,-43158.25,0.0,-35007.25,0.0,0.0,-43158.25,0.0,0.0,-43158.25,0.0,-0.00072025,-0.00072025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
29,2011-06-30,IOG.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35007.25,0.0,0.0,0.0,35007.25,0.0,0.0,-43158.25,0.0,-35007.25,0.0,0.0,-43158.25,0.0,0.0,-43158.25,0.0,-0.00072025,-0.00072025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
30,2011-03-31,IOG.L,GBP,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35007.25,0.0,0.0,0.0,35007.25,0.0,0.0,-43158.25,0.0,-35007.25,0.0,0.0,-43158.25,0.0,0.0,-43158.25,0.0,-0.00072025,-0.00072025,62000937,62000937,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
