,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TGR.DE,USD,2021-03-31,2021-03-31,Q1,1486000000,758000000,728000000,0.4899057873485868,0.0,206000000.0,0.0,3000000.0,206000000,964000000,131000000.0,39000000,561000000,0.3775235531628533,522000000,0.275235531628533,18000000.0,409000000,0.275235531628533,83000000,326000000,0.2193808882907133,1.09,1.07,301000000,305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
1,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,Q4,1743000000,925000000,818000000,0.46930579460699945,0.0,340000000.0,0.0,-5000000.0,340000000,1265000000,132000000.0,46000000,524000000,0.3006310958118187,478000000,0.2742398164084911,6000000.0,352000000,0.2019506597819851,20000000,332000000,0.19047619047619047,1.1,1.08,302000000,307000000,,,1620598763,18:19:23,20210509
2,2020-09-30,TGR.DE,USD,2020-09-30,2020-09-30,Q3,1448000000,725000000,723000000,0.4993093922651934,0.0,257000000.0,313000000.0,-4000000.0,257000000,982000000,161000000.0,47000000,513000000,0.35428176795580113,466000000,0.3218232044198895,11000000.0,316000000,0.21823204419889503,33000000,283000000,0.19544198895027623,0.94,0.92,303000000,307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
3,2020-06-30,TGR.DE,USD,2020-06-30,2020-06-30,Q2,1198000000,649000000,549000000,0.4582637729549249,0.0,259000000.0,264000000.0,-2000000.0,259000000,908000000,132000000.0,26000000,316000000,0.2637729549248748,290000000,0.24207011686143573,99000000.0,257000000,0.21452420701168615,51000000,206000000,0.17195325542570952,0.68,0.67,303000000,307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
4,2020-03-31,TGR.DE,USD,2020-03-31,2020-03-31,Q1,1263000000,666000000,597000000,0.47268408551068886,0.0,208000000.0,310000000.0,-3000000.0,208000000,874000000,118000000.0,27000000,416000000,0.32937450514647665,389000000,0.3079968329374505,-176000000.0,95000000,0.07521773555027712,12000000,83000000,0.06571654790182106,0.28,0.27,302000000,307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
5,2019-12-31,TGR.DE,USD,2019-12-31,2019-12-31,Q4,1694000000,868000000,826000000,0.48760330578512395,0.0,300000000.0,427000000.0,5000000.0,300000000,1168000000,132000000.0,28000000,554000000,0.3270365997638725,526000000,0.3105076741440378,3000000.0,397000000,0.23435655253837073,-91000000,488000000,0.28807556080283353,1.61,1.58,303000000,309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
6,2019-09-30,TGR.DE,USD,2019-09-30,2019-09-30,Q3,1339000000,660000000,679000000,0.5070948469006722,0.0,208000000.0,325000000.0,-1000000.0,208000000,868000000,120000000.0,30000000,501000000,0.3741598207617625,471000000,0.35175504107542943,-51000000.0,300000000,0.22404779686333084,45000000,255000000,0.19044062733383121,0.83,0.81,306000000,313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
7,2019-06-30,TGR.DE,USD,2019-06-30,2019-06-30,Q2,1310000000,639000000,671000000,0.5122137404580153,0.0,198000000.0,315000000.0,-6000000.0,198000000,837000000,119000000.0,28000000,501000000,0.38244274809160306,473000000,0.3610687022900763,23000000.0,377000000,0.2877862595419847,88000000,289000000,0.22061068702290076,0.94,0.92,307000000,314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
8,2019-03-31,TGR.DE,USD,2019-03-31,2019-03-31,Q1,1254000000,616000000,638000000,0.5087719298245614,0.0,211000000.0,301000000.0,-3000000.0,211000000,827000000,115000000.0,26000000,453000000,0.361244019138756,427000000,0.3405103668261563,-13000000.0,299000000,0.23843700159489634,37000000,262000000,0.20893141945773525,0.85,0.83,308000000,315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
9,2018-12-31,TGR.DE,USD,2018-12-31,2018-12-31,Q4,1558000000,811000000,747000000,0.47946084724005134,0.0,264000000.0,374000000.0,6000000.0,264000000,1075000000,122000000.0,34000000,517000000,0.3318356867779204,483000000,0.310012836970475,78000000.0,439000000,0.28177150192554556,105000000,334000000,0.21437740693196405,1.07,1.04,313000000,320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
