,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHEC,USD,2021-03-12,2021-03-12 14:43:32,Q4,120154000.0,41391000.0,78763000.0,0.6555170864057792,0.0,-9304000.0,0.0,109212000.0,69694000.0,28303000.0,64915.0,48766000.0,41403000.0,0.3445827854253708,-7363000.0,-0.06127969106313564,1898.0,37143000.0,0.30912828536711223,0.0,-7363000.0,-0.06127969106313564,-0.02537137028830946,-0.022083258352828265,290209000.0,333420000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620421000023/0001476204-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620421000023/cik0001476204-20201231.htm,1620596541,17:42:21,20210509
1,2020-09-30,PHEC,USD,2020-11-09,2020-11-09 15:28:19,Q3,127300000.0,0.0,127300000.0,1.0,0.0,30141000.0,0.0,84843000.0,145198000.0,145198000.0,-24541000.0,54579000.0,63223000.0,0.49664571877454833,8644000.0,0.06790259230164965,-702000.0,8644000.0,0.06790259230164965,0.0,8644000.0,0.06790259230164965,0.02978543050008787,0.02592525943254754,290209000.0,333420000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000081/0001476204-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000081/cik0001476204-20200930.htm,1620596541,17:42:21,20210509
2,2020-06-30,PHEC,USD,2020-08-13,2020-08-13 15:31:25,Q2,119040000.0,19629000.0,99411000.0,0.8351058467741935,0.0,9806000.0,0.0,92452000.0,102258000.0,121887000.0,22154000.0,57642000.0,52054000.0,0.43728158602150535,-5588000.0,-0.04694220430107527,1518000.0,-8160000.0,-0.06854838709677419,0.0,-5588000.0,-0.04694220430107527,-0.0192550885740966,-0.016759642492951834,290209000.0,333420000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000069/0001476204-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000069/peco_20200630-10q.htm,1620596541,17:42:21,20210509
3,2020-03-31,PHEC,USD,2020-05-12,2020-05-12,Q1,131523000.0,21762000.0,109761000.0,0.8345384457471317,0.0,10740000.0,0.0,95101000.0,105841000.0,127603000.0,22775000.0,57751000.0,67520000.0,0.5133702850452012,9769000.0,0.07427598214760917,0.0,-32165000.0,-0.24455798605567086,0.0,9769000.0,0.07427598214760917,0.03369143487782587,0.02931626393940485,289955000.0,333228000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000045/0001476204-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000045/peco_20200331-10q.htm,1620596541,17:42:21,20210509
4,2019-12-31,PHEC,USD,2020-03-12,2020-03-12,Q4,135347000.0,23805000.0,111542000.0,0.824118746629035,0.0,10238000.0,0.0,111292000.0,121530000.0,145335000.0,27023000.0,59740000.0,63850000.0,0.47175038973896727,4110000.0,0.030366391571294525,0.0,14324000.0,0.10583167709664787,0.0,4110000.0,0.030366391571294525,0.014476469572996982,0.012564311851722777,283909000.0,327117000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000015/0001476204-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620420000015/peco201910k.htm,1620596541,17:42:21,20210509
5,2019-09-30,PHEC,USD,2019-11-07,2019-11-07,Q3,136009000.0,23296000.0,112713000.0,0.8287172172429765,0.0,11537000.0,0.0,135499000.0,147036000.0,170332000.0,25309000.0,64678000.0,38801000.0,0.2852825915932034,-25877000.0,-0.190259468123433,0.0,-39458000.0,-0.2901131542765552,0.0,-25877000.0,-0.190259468123433,-0.09153066349738605,-0.07936026006685681,282714000.0,326070000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000104/0001476204-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000104/peco_20190930-10q.htm,1620596541,17:42:21,20210509
6,2019-06-30,PHEC,USD,2019-08-12,2019-08-12,Q2,132581000.0,20933000.0,111648000.0,0.8421116147864325,0.0,13465000.0,0.0,123616000.0,137081000.0,158014000.0,25833000.0,59688000.0,23118000.0,0.17436887638500237,-36570000.0,-0.27583137855348805,0.0,-65817000.0,-0.4964285983662817,0.0,-36570000.0,-0.27583137855348805,-0.12961282731048954,-0.1122509116357877,282148000.0,325788000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000053/0001476204-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000053/peco_20190630-10q.htm,1620596541,17:42:21,20210509
7,2019-03-31,PHEC,USD,2019-05-10,2019-05-10,Q1,132769000.0,22866000.0,109903000.0,0.8277760621831903,0.0,13285000.0,0.0,114920000.0,128205000.0,151071000.0,25009000.0,61153000.0,55958000.0,0.4214688669794907,-5195000.0,-0.03912810972440856,0.0,-20149000.0,-0.15175982345276381,0.0,-5195000.0,-0.03912810972440856,-0.018470257374770233,-0.015971887019267723,281263000.0,325259000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000043/0001476204-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000043/peco_20190331-10q.htm,1620596541,17:42:21,20210509
8,2018-12-31,PHEC,USD,2019-03-13,2019-03-13,Q4,118121000.0,22917000.0,95204000.0,0.8059870810440142,0.0,12922000.0,0.0,104771000.0,117693000.0,140610000.0,21476000.0,54241000.0,119558000.0,1.0121654913182245,65317000.0,0.5529668729523116,0.0,53787000.0,0.455355101971707,0.0,65317000.0,0.5529668729523116,0.3322295805739514,0.2706128012528639,196602000.0,241367000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000026/0001476204-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620419000026/peco201810k.htm,1620596541,17:42:21,20210509
9,2018-09-30,PHEC,USD,2018-11-05,2018-11-05,Q3,104899000.0,19276000.0,85623000.0,0.8162422902029571,0.0,13579000.0,0.0,94598000.0,108177000.0,127453000.0,17336000.0,45476000.0,32248000.0,0.30741951782190485,-13228000.0,-0.12610225073642264,0.0,-13398000.0,-0.1277228572245684,0.0,-13228000.0,-0.12610225073642264,-0.07162814875782451,-0.05773167080552876,184676000.0,229129000.0,https://www.sec.gov/Archives/edgar/data/1476204/000147620418000033/0001476204-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1476204/000147620418000033/pentr_20180930-10q.htm,1620596541,17:42:21,20210509
