,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPINV.BR,EUR,2020-12-31,2020-12-31,Q4,9398447.0,781309.0,8617138.0,0.9168682868563285,0.0,-2850287.0,0.0,0.0,1655664.0,2436973.0,-575460.0,0.0,9153114.0,0.9738964320381868,6961474.0,0.7966319329140229,0.0,7487103.0,0.7966319329140229,-142792.0,7629894.0,0.8118249749134085,0.3525137676326325,0.3525137676326325,21644244,21644244,,,1620590614,16:03:34,20210509
1,2020-09-30,CPINV.BR,EUR,2020-09-30,2020-09-30,Q3,9770821.0,153830.0,9616991.0,0.9842561848180413,0.0,1455604.0,0.0,0.0,1527937.0,1681767.0,1835540.0,0.0,8966511.0,0.9176824547292393,8089054.0,0.8278786398809271,0.0,7570997.0,0.7748578138930188,121834.0,7449164.0,0.7623887491133038,0.34416374163957864,0.34416374163957864,21644244,21644244,,,1620590614,16:03:34,20210509
2,2020-06-30,CPINV.BR,EUR,2020-06-30,2020-06-30,Q2,8694598.19,-61507.48,8756105.67,1.0070742176528344,0.0,1342911.58,0.0,0.0,1340798.91,1279291.43,1759214.84,0.0,4203297.1,0.4834377630969051,7415306.76,0.8528636514253916,0.0,-526188.09,-0.060518965741877484,105913.86,-632101.95,-0.07270053614749045,-0.02920415931367249,-0.02920415931367249,21644244,21644244,,,1620590614,16:03:34,20210509
3,2020-03-31,CPINV.BR,EUR,2020-03-31,2020-03-31,Q1,8339229.81,151859.48,8187370.33,0.9817897475594333,0.0,2302268.42,0.0,0.0,1207792.09,1359651.57,1585798.16,0.0,10085387.9,1.209390810636504,6979578.24,0.8369571769841897,0.0,5419116.09,0.6498341229907897,1160.14,5417955.95,0.6496950046277715,0.2503,0.2503,21644244,21644244,,,1620590614,16:03:34,20210509
4,2019-12-31,CPINV.BR,EUR,2019-12-31,2019-12-31,Q4,7589546.75,0.0,0.0,0.0,0.0,-1039426.98,0.0,0.0,468971.02,1735774.27,-509489.38,0.0,9875059.21,1.3011395193000164,5853772.48,0.7712940802426707,0.0,14625003.59,1.9269930170731209,30850.98,14594152.61,1.9229280865817184,0.6742740753615603,0.6742740753615603,21644244,21644244,,,1620590614,16:03:34,20210509
5,2019-09-30,CPINV.BR,EUR,2019-09-30,2019-09-30,Q3,7492177.38,0.0,0.0,0.0,0.0,1147059.78,0.0,0.0,835516.26,835516.26,1563548.89,0.0,10177883.26,1.3584680051982432,6656661.12,0.8884815164373484,0.0,5765238.64,0.769501087279383,93697.97,5671540.67,0.7569949805432931,0.26203459312323407,0.26203459312323407,21644244,21644244,,,1620590614,16:03:34,20210509
6,2019-06-30,CPINV.BR,EUR,2019-06-30,2019-06-30,Q2,7338440.54,0.0,0.0,0.0,0.0,1301997.19,0.0,0.0,22997.26,22997.26,1424158.49,45237.5,7360680.78,1.0030306493428371,7315443.28,0.9968661925003484,0.0,5029339.81,0.685341767448592,-491091.99,5520431.8,0.7522622510749402,0.25505311250418355,0.25505311250418355,21644244,21644244,,,1620590614,16:03:34,20210509
7,2019-03-31,CPINV.BR,EUR,2019-03-31,2019-03-31,Q1,7061590.59,0.0,0.0,0.0,0.0,1258356.88,0.0,0.0,716715.34,716715.34,1657133.97,45237.5,6390112.75,0.9049112474814262,6344875.25,0.8985051128544681,0.0,1115736.57,0.1580007444186877,-57590.93,1173327.5,0.16615626253687982,0.0607,0.0607,19322845,19322845,,,1620590614,16:03:34,20210509
8,2018-12-31,CPINV.BR,EUR,2018-12-31,2018-12-31,Q4,6595146.05,0.0,0.0,0.0,0.0,-1110470.29,0.0,0.0,-92464.12,740006.46,-151028.08,0.0,7029039.95,1.065789884971539,5855139.59,0.8877952884758329,0.0,7180068.03,1.0886897690461306,193795.37,6986272.66,1.059305223422611,0.32277739337996747,0.32277739337996747,21644244,21644244,,,1620590614,16:03:34,20210509
9,2018-09-30,CPINV.BR,EUR,2018-09-30,2018-09-30,Q3,6280505.32,0.0,0.0,0.0,0.0,798460.17,0.0,0.0,717317.49,717317.49,1418541.93,0.0,7231342.3,1.1513949804281034,5563187.83,0.8857866599179952,0.0,6836607.28,1.088544142814292,-704286.11,7540893.39,1.200682589342986,0.34840179171885144,0.34840179171885144,21644244,21644244,,,1620590614,16:03:34,20210509
