,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASPS,USD,2021-03-11,2021-03-11 07:05:16,Q4,59966000,60540000,-574000.0,-0.009572090851482506,0.0,9543000.0,515000.0,-46000.0,14005000.0,74545000,4465000.0,571000.0,-14008000.0,-0.23359903945569155,-14579000.0,-0.2431211019577761,15340000.0,-3695000.0,-0.06161825034186039,3314000.0,-7208000.0,-0.12020144748690925,-0.4609579842680821,-0.4609579842680821,15637000,15637000,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/0001462418-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/asps-20201231.htm,1620588816,15:33:36,20210509
1,2020-09-30,ASPS,USD,2020-10-29,2020-10-29 06:50:38,Q3,88795000,81647000,7148000.0,0.08050002815473845,0.0,6222000.0,422000.0,-386000.0,11735000.0,93382000,4103000.0,796000.0,-3791000.0,-0.042693845374176476,-4587000.0,-0.05165831409426207,-2475000.0,-11140000.0,-0.1254575144996903,1757000.0,-13237000.0,-0.14907370910524242,-0.85,-0.85,15637000,15637000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/0001462418-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/asps-20200930.htm,1620588816,15:33:36,20210509
2,2020-06-30,ASPS,USD,2020-08-06,2020-08-06 07:21:45,Q2,95342000,91935000,3407000.0,0.035734513645612635,0.0,11059000.0,951000.0,-327000.0,15394000.0,107329000,4446000.0,544000.0,-11443000.0,-0.1200205575716893,-11987000.0,-0.12572633257116486,-17320000.0,-33747000.0,-0.35395733255018774,1117000.0,-35061000.0,-0.3677392964275975,-2.25,-2.25,15601000,15601000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/0001462418-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/asps-06302020x10q.htm,1620588816,15:33:36,20210509
3,2020-03-31,ASPS,USD,2020-04-30 00:00:00,2020-04-30 06:54:44,Q1,121444000,106593000,14851000.0,0.12228681532228847,0.0,9766000.0,1437000.0,1020000.0,16081000.0,122674000,4716000.0,669000.0,-561000.0,-0.004619413062810843,-1230000.0,-0.010128124897071902,-3252000.0,-9124000.0,-0.07512927769177563,2421000.0,-11650000.0,-0.09592898784625012,-0.75,-0.75,15497000,15497000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/0001462418-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/asps-03312020x10q.htm,1620588816,15:33:36,20210509
4,2019-12-31,ASPS,USD,2020-03-05 00:00:00,2020-03-05 16:09:13,Q4,140688000,118494000,22194000.0,0.15775332650972365,0.0,17818000.0,1810000.0,34000.0,23912000.0,142406000,4737000.0,752000.0,-966000.0,-0.006866257250085295,-1718000.0,-0.01221141817354714,-2010000.0,-8459000.0,-0.06012595246218583,297626000.0,-306106000.0,-2.1757790287728875,-19.66,-19.66,15568000,15568000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm,1620588816,15:33:36,20210509
5,2019-09-30,ASPS,USD,2019-10-24 00:00:00,2019-10-24 07:03:52,Q3,141493000,121301000,20192000.0,0.14270670633882948,0.0,14354000.0,3481000.0,337000.0,16789000.0,138090000,3357000.0,-4344000.0,-941000.0,-0.006650505678726156,3403000.0,0.024050659749952293,12840000.0,12955000.0,0.09155929975334469,5379000.0,7165000.0,0.05063854748998184,0.45,0.44,15897000,16151000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/0001462418-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/asps-09302019x10q.htm,1620588816,15:33:36,20210509
6,2019-06-30,ASPS,USD,2019-07-25 00:00:00,2019-07-25 06:53:49,Q2,196535000,167879000,28656000.0,0.1458060905182283,0.0,10013000.0,2989000.0,412000.0,20613000.0,188492000,6550000.0,4067000.0,12110000.0,0.061617523596306,8043000.0,0.04092400844633271,10300000.0,11909000.0,0.0605948049965655,16513000.0,-5844000.0,-0.029735161676037347,-0.36,-0.36,16214000,16214000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/0001462418-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/asps-06302019x10q.htm,1620588816,15:33:36,20210509
7,2019-03-31,ASPS,USD,2019-04-25 00:00:00,2019-04-25 06:52:57,Q1,169935000,135457000,34478000.0,0.2028893400417807,0.0,13995000.0,2932000.0,223000.0,29887000.0,165344000,6749000.0,4313000.0,8904000.0,0.05239650454585577,4591000.0,0.027016212081089827,-1959000.0,-3966000.0,-0.02333833524582929,-1222000.0,-3184000.0,-0.018736575749551298,-0.2,-0.2,16292000,16292000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/0001462418-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/asps-03312019x10q.htm,1620588816,15:33:36,20210509
8,2018-12-31,ASPS,USD,2019-02-26 00:00:00,2019-02-26 07:06:48,Q4,217633000,177471000,40162000.0,0.18454002839642886,0.0,18537000.0,2855000.0,280000.0,30007000.0,207478000,6639000.0,1514000.0,11669000.0,0.05361778774358668,10155000.0,0.04666112216437764,-16630000.0,-12829000.0,-0.05894786176728713,-1961000.0,-11485000.0,-0.05277232772603419,-0.69,-0.69,16745000,16745000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm,1620588816,15:33:36,20210509
9,2018-09-30,ASPS,USD,2018-10-25 00:00:00,2018-10-25 08:04:27,Q3,204575000,159571000,45004000.0,0.2199877795429549,0.0,22397000.0,4267000.0,-70000.0,34338000.0,193909000,6725000.0,1054000.0,11720000.0,0.057289502627398264,10666000.0,0.05213735793718685,11964000.0,16129000.0,0.07884150067212514,6608000.0,8667000.0,0.0423658804839301,0.51,0.49,17033000,17575000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/0001462418-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/asps-9302018x10q.htm,1620588816,15:33:36,20210509
10,2018-06-30,ASPS,USD,2018-07-26 00:00:00,2018-07-26 07:08:44,Q2,218556000,175403000,43153000.0,0.19744596350592067,0.0,17255000.0,3978000.0,473000.0,30727000.0,206130000,7027000.0,1950000.0,14376000.0,0.06577719211552188,12426000.0,0.0568549936858288,-2428000.0,3071000.0,0.014051318655173044,816000.0,1568000.0,0.007174362634748074,0.0914712402286781,0.08932945935167777,17142000,17553000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/0001462418-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/asps-6302018x10q.htm,1620588816,15:33:36,20210509
11,2018-03-31,ASPS,USD,2018-04-26 00:00:00,2018-04-26 07:09:33,Q1,197438000,160763000,36675000.0,0.18575451534152493,0.0,16533000.0,3607000.0,1141000.0,29555000.0,190318000,5863000.0,2268000.0,9388000.0,0.04754910402252859,7120000.0,0.0360619536259484,-6360000.0,-4972000.0,-0.025182588964637,-1365000.0,-4132000.0,-0.020928088817755448,-0.24,-0.24,17378000,17378000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/0001462418-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/asps-3312018x10q.htm,1620588816,15:33:36,20210509
12,2017-12-31,ASPS,USD,2018-02-22 00:00:00,2018-02-22 07:16:41,Q4,216066000,176663000,39403000.0,0.18236557348217675,0.0,16260000.0,4213000.0,-412000.0,30807000.0,207470000,5391000.0,2110000.0,10706000.0,0.049549674636453676,8596000.0,0.03978414003128674,-194000.0,3112000.0,0.014403006488758065,-283871000.0,286350000.0,1.3252894948765654,16.47773046380481,16.47773046380481,17378000,17378000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm,1620588816,15:33:36,20210509
13,2017-09-30,ASPS,USD,2017-10-26 00:00:00,2017-10-26 06:58:06,Q3,234979000,189966000,45013000.0,0.19156179913949758,0.0,16672000.0,3992000.0,988000.0,31554000.0,221520000,5599000.0,2286000.0,15745000.0,0.0670059877691198,13459000.0,0.05727745883674711,2470000.0,10357000.0,0.044076279156860826,2591000.0,6961000.0,0.029623923840002724,0.39,0.38,18023000,18429000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000039/0001462418-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000039/asps-9302017x10q.htm,1620588816,15:33:36,20210509
14,2017-06-30,ASPS,USD,2017-08-09 00:00:00,2017-08-09 06:57:59,Q2,250685000,200934000,49751000.0,0.19846021899994015,0.0,21478000.0,3697000.0,822000.0,36929000.0,237863000,5465000.0,2361000.0,15183000.0,0.060566049025669665,12822000.0,0.051147854877635276,4759000.0,12160000.0,0.048507090571833174,2438000.0,9035000.0,0.03604124698326585,0.49,0.48,18335000,18836000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000026/0001462418-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000026/asps-6302017x10q.htm,1620588816,15:33:36,20210509
15,2017-03-31,ASPS,USD,2017-04-27 00:00:00,2017-04-27 07:41:40,Q1,240483000,190459000,50024000.0,0.20801470374205244,0.0,19359000.0,4269000.0,617000.0,35195000.0,225654000,5798000.0,2421000.0,17250000.0,0.07173064208280835,14829000.0,0.06166340240266464,617000.0,9746000.0,0.04052677320226378,2586000.0,6545000.0,0.027216061010549603,0.35,0.34,18662000,19304000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000014/0001462418-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000014/asps-3312017x10q.htm,1620588816,15:33:36,20210509
16,2016-12-31,ASPS,USD,2017-02-16 00:00:00,2017-02-16 08:29:29,Q4,238627000,185926000,52701000.0,0.2208509514849535,0.0,19289000.0,6409000.0,959000.0,39329000.0,225255000,5931000.0,2487000.0,15859000.0,0.06645936964383746,13372000.0,0.056037246413859286,-27041000.0,-19537000.0,-0.08187254585608501,127000.0,-20384000.0,-0.08542201846396258,-1.0922730682670667,-1.0922730682670667,18662000,18662000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm,1620588816,15:33:36,20210509
17,2016-09-30,ASPS,USD,2016-10-27 00:00:00,2016-10-27 08:22:34,Q3,252745000,188147000,64598000.0,0.2555856693505312,0.0,16444000.0,9275000.0,-120000.0,39741000.0,227888000,5952000.0,2557000.0,27414000.0,0.10846505371026133,24857000.0,0.09834813745079032,-120000.0,18796000.0,0.07436744544897031,7324000.0,10589000.0,0.04189598211636234,0.57,0.54,18715000,19568000,https://www.sec.gov/Archives/edgar/data/1462418/000146241816000015/0001462418-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241816000015/asps-9302016x10q.htm,1620588816,15:33:36,20210509
18,2016-06-30,ASPS,USD,2016-07-21 00:00:00,2016-07-21 08:21:50,Q2,255799000,188695000,67104000.0,0.2623309708012932,0.0,19104000.0,5671000.0,-2726000.0,39883000.0,228578000,5988000.0,2352000.0,29573000.0,0.11561030340228069,27221000.0,0.10641558411096212,2738000.0,23977000.0,0.09373375189113327,3291000.0,19994000.0,0.07816293261506105,1.08,1.02,18437000,19604000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016017683/0001628280-16-017683-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016017683/asps-6302016x10q.htm,1620588816,15:33:36,20210509
19,2016-03-31,ASPS,USD,2016-04-28 00:00:00,2016-04-28 06:53:26,Q1,250132000,182854000,67278000.0,0.268969983848528,0.0,18317000.0,6492000.0,-38000.0,39625000.0,222479000,6541000.0,2605000.0,30258000.0,0.12096812882797883,27653000.0,0.11055362768458254,-38000.0,21085000.0,0.08429549198023444,2193000.0,18494000.0,0.07393696128444181,0.98,0.92,18855000,20040000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016014872/0001628280-16-014872-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016014872/asps-3312016x10q.htm,1620588816,15:33:36,20210509
