,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDEA.NS,INR,2020-12-31,2020-12-31,Q4,108916000000,53146000000,55770000000,0.5120459803885563,0.0,0.0,5041000000,394000000.0,71149000000,124295000000,47874000000,58241000000,42862000000,0.393532630651144,-15379000000,-0.14120055822835947,0.0,-45324000000,-0.41613720665466963,-3000000.0,-45321000000,-0.41610966249219583,-1.58,-1.58,28684177215,28684177215,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
1,2020-09-30,IDEA.NS,INR,2020-09-30,2020-09-30,Q3,107882000000,49641000000,58241000000,0.5398583637678204,0.0,0.0,7505000000,393000000.0,77003000000,126644000000,47002000000,60286000000,41524000000,0.38490202258022654,-18762000000,-0.17391223744461543,0.0,-72185000000,-0.6691106950186315,-3000000.0,-72182000000,-0.6690828868578632,-2.51,-2.51,28757768924,28757768924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
2,2020-06-30,IDEA.NS,INR,2020-06-30,2020-06-30,Q2,106557000000,49164000000,57393000000,0.5386131366310989,0.0,0.0,6475000000,553000000.0,76166000000,125330000000,38039000000,59757000000,40984000000,0.3846204378877033,-18773000000,-0.1761780080144899,0.0,-254602000000,-2.3893503007779873,-2000000.0,-254600000000,-2.3893315314808037,-8.86,-8.86,28735891648,28735891648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
3,2020-03-31,IDEA.NS,INR,2020-03-31,2020-03-31,Q1,117356000000,55408000000,61948000000,0.5278639353761205,0.0,1902000000.0,9965000000,-8596000000.0,132913000000,188321000000,31590000000,28647000000,-42318000000,-0.36059511230784963,-70965000000,-0.604698524148744,0.0,-117426000000,-1.0005964756808343,-991000000.0,-116435000000,-0.9921520842564504,-4.048818957677497,-4.048818957677497,28757768924,28757768924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
4,2019-12-31,IDEA.NS,INR,2019-12-31,2019-12-31,Q4,110762000000,55720000000,55042000000,0.4969393835430924,0.0,0.0,10261000000,2911000000.0,79611000000,135331000000,37222000000,58774000000,34205000000,0.3088152976652643,-24569000000,-0.22181795200520035,0.0,-64214000000,-0.5797475668550586,174000000.0,-64388000000,-0.5813185027355953,-2.24,-2.24,28744642857,28744642857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
5,2019-09-30,IDEA.NS,INR,2019-09-30,2019-09-30,Q3,108402000000,52248000000,56154000000,0.5180162727624952,0.0,0.0,11144000000,3024000000.0,85777000000,138025000000,36543000000,63094000000,33471000000,0.308767365915758,-29623000000,-0.2732698658696334,0.0,-369592000000,-3.4094573900850538,139627000000.0,-509219000000,-4.69750558107784,-17.72,-17.72,28736963883,28736963883,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
6,2019-06-30,IDEA.NS,INR,2019-06-30,2019-06-30,Q2,112647000000,55127000000,57520000000,0.5106216765648441,0.0,0.0,9613000000,2796000000.0,82328000000,137455000000,37237000000,61308000000,36500000000,0.32402105693005584,-24808000000,-0.22022779124166644,0.0,-66738000000,-0.5924525286958374,-17999000000.0,-48739000000,-0.4326701998277806,-2.08,-2.08,23432211538,23432211538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
7,2019-03-31,IDEA.NS,INR,2019-03-31,2019-03-31,Q1,117406000000,76161000000,41245000000,0.3513023184505051,0.0,1256000000.0,11320000000,-5705000000.0,74781000000,150942000000,25849000000,-15222000000,-48758000000,-0.41529393727748154,-33536000000,-0.2856412789806313,0.0,-67589000000,-0.5756860807795172,-18769000000.0,-48820000000,-0.4158220193175817,-1.6976282175790391,-1.6976282175790391,28757768924,28757768924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
8,2018-12-31,IDEA.NS,INR,2018-12-31,2018-12-31,Q4,117516000000,81573000000,35943000000,0.30585622383335037,0.0,0.0,11785000000,2180000000.0,72308000000,153881000000,28248000000,47734000000,11369000000,0.09674427312025596,-36365000000,-0.30944722420776744,0.0,-70043000000,-0.5960294768371966,-19997000000.0,-50046000000,-0.4258654140712754,-3.46696,-3.46696,14435123508,14435123508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
9,2018-09-30,IDEA.NS,INR,2018-09-30,2018-09-30,Q3,76467000000,53463000000,23004000000,0.3008356545961003,0.0,0.0,9105000000,2151000000.0,48449000000,101912000000,21662000000,30059000000,4614000000,0.06033975440386049,-25445000000,-0.3327579217178652,0.0,-50191000000,-0.6563746452718165,-453000000.0,-49738000000,-0.6504505211398381,-5.15816,-5.15816,14462150098,14462150098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593429,16:50:29,20210509
