,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NML,USD,2020-05-31,2020-05-31,Q1,3749570.0,5311050.0,-1561480.0,-0.4164424187306811,0.0,43390.0,0.0,31770.0,75160.00000000033,5386210.0,-175023060.0,0.0,-351682750.0,-93.792822,-1636640.0,-0.4364873838866857,0.0,-176659690.0,-47.11465314689418,0.0,-176659690.0,-47.11465314689418,-3.11795,-3.11795,56658930,56658930,,,1620595737,17:28:57,20210509
1,2019-11-30,NML,USD,2019-11-30,2019-11-30,Q4,3528560.0,6264640.0,-2736080.0,-0.7754097988981341,0.0,37140.0,0.0,37890.0,75029.99999999993,6339670.0,-40579700.0,0.0,-83970510.0,-23.797388,-2811110.0,-0.7966734305212324,0.0,-43390810.0,-12.29703051669803,0.0,-43390810.0,-12.29703051669803,-0.76582,-0.76582,56658930,56658930,,,1620595737,17:28:57,20210509
2,2019-05-31,NML,USD,2019-05-31,2019-05-31,Q3,1137520.0,6585070.0,-5447550.0,-4.788970743371545,0.0,37760.0,0.0,43920.0,81669.99999999991,6666740.0,1601710.0,0.0,-2325810.0,-2.044632,-5529220.0,-4.860767283212603,0.0,-3927520.0,-3.452704128279063,0.0,-3927520.0,-3.452704128279063,-0.06932,-0.06932,56658930,56658930,,,1620595737,17:28:57,20210509
3,2018-11-30,NML,USD,2018-11-30,2018-11-30,Q2,2161730.0,6875250.0,-4713520.0,-2.18043881520819,0.0,-12660.0,0.0,32590.0,19929.99999999956,6895180.0,-35497630.0,0.0,-76606780.0,-35.437719,-4733450.0,-2.1896582829493045,0.0,-40231090.0,-18.610598918458827,-1494080.0,-39615070.0,-18.32563271083808,-0.69918,-0.69918,56658930,56658930,,,1620595737,17:28:57,20210509
4,2018-05-31,NML,USD,2018-05-31,2018-05-31,Q1,1854310.0,6619420.0,-4765110.0,-2.5697483160852284,0.0,106010.0,0.0,61690.0,167699.99999999997,6787120.0,55695870.0,0.0,63568030.0,34.281231,-4932810.0,-2.6601862687468656,0.0,50763060.0,27.37571387739914,-42890900.0,50763060.0,27.37571387739914,0.89594,0.89594,56658930,56658930,,,1620595737,17:28:57,20210509
5,2017-11-30,NML,USD,2017-11-30,2017-11-30,Q4,2234160.0,6695710.0,-4461550.0,-1.9969697783507,0.0,-48030.0,0.0,46030.0,-1999.9999999997797,6693710.0,-42408270.0,0.0,-89276090.0,-39.959578,-4459550.0,-1.9960745873169334,0.0,-46867820.0,-20.977826118093603,0.0,-46867820.0,-20.977826118093603,-0.82719,-0.82719,56658930,56658930,,,1620595737,17:28:57,20210509
6,2017-05-31,NML,USD,2017-05-31,2017-05-31,Q3,720000.0,6640000.0,-5920000.0,-8.222222222222221,0.0,180000.0,0.0,60000.0,240000.0000000002,6880000.0,39120000.0,0.0,72070000.0,100.097222,-6160000.0,-8.555555555555555,0.0,32950000.0,45.763888888888886,0.0,32950000.0,45.763888888888886,0.58154,0.58154,56660000,56660000,,,1620595737,17:28:57,20210509
7,2016-11-30,NML,USD,2016-11-30,2016-11-30,Q2,2050000.0,5990000.0,-3940000.0,-1.921951219512195,0.0,850000.0,0.0,60000.0,910000.0000000001,6900000.0,100630000.0,0.0,196420000.0,95.814634,-4850000.0,-2.3658536585365852,0.0,95790000.0,46.72682926829268,0.0,95790000.0,46.72682926829268,1.69061,1.69061,56660000,56660000,,,1620595737,17:28:57,20210509
8,2016-05-31,NML,USD,2016-05-31,2016-05-31,Q1,3000000.0,11140000.0,-8140000.0,-2.7133333333333334,0.0,240000.0,0.0,90000.0,330000.00000000006,11470000.0,-100630000.0,0.0,-209730000.0,-69.91,-8470000.0,-2.8233333333333333,0.0,-109100000.0,-36.36666666666667,0.0,-109100000.0,-36.36666666666667,-1.92552,-1.92552,56660000,56660000,,,1620595737,17:28:57,20210509
9,2015-11-30,NML,USD,2015-11-30,2015-11-30,Q4,6130000.0,11770000.0,-5640000.0,-0.9200652528548124,0.0,360000.0,0.0,60000.0,429999.9999999997,12200000.0,-385060000.0,0.0,-776180000.0,-126.619902,-6060000.0,-0.9885807504078303,0.0,-391130000.0,-63.80587275693311,16320000.0,-407440000.0,-66.46655791190865,-7.2024,-7.2024,56570000,56570000,,,1620595737,17:28:57,20210509
10,2015-05-31,NML,USD,2015-05-31,2015-05-31,Q3,5900000.0,10610000.0,-4710000.0,-0.7983050847457627,0.0,110000.0,0.0,80000.0,190000.00000000128,10800000.000000002,-75140000.0,0.0,-155180000.0,-26.301695,-4900000.0,-0.8305084745762712,0.0,-80040000.0,-13.566101694915254,-22900000.0,-57140000.0,-9.684745762711865,-1.01097,-1.01097,56520000,56520000,,,1620595737,17:28:57,20210509
