,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCDA,USD,2020-11-10,2020-11-10,Q3,34000.0,0.0,34000.0,1.0,2474000.0,0.0,0.0,0.0,3882000.0,3882000.0,1000.0,16000.0,-3832000.0,-112.70588235294117,-3848000.0,-113.17647058823529,0.0,-3848000.0,-113.17647058823529,0.0,-3848000.0,-113.17647058823529,-0.3,-0.3,12618285.0,12618285.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/0001437749-20-023294-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/bcda20200930_10q.htm,1620589201,15:40:01,20210509
1,2020-06-30,BCDA,USD,2020-08-13 00:00:00,2020-08-13 06:06:05,Q2,27000.0,0.0,27000.0,1.0,2224000.0,0.0,0.0,-1000.0,3601000.0,3601000.0,0.0,14000.0,-3560000.0,-131.85185185185185,-3574000.0,-132.37037037037038,-1000.0,-3573000.0,-132.33333333333334,0.0,-3573000.0,-132.33333333333334,-0.46,-0.46,7710577.0,7710577.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/0001437749-20-017718-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/bcda20200630_10q.htm,1620589201,15:40:01,20210509
2,2020-03-31,BCDA,USD,2020-04-09 00:00:00,2020-04-09 13:54:22,Q1,38000.0,4000.0,34000.0,0.8947368421052632,2786000.0,0.0,0.0,-1000.0,4643000.0,4647000.0,0.0,22000.0,-4587000.0,-120.71052631578948,-4609000.0,-121.28947368421052,-1000.0,-4594000.0,-120.89473684210526,0.0,-4594000.0,-120.89473684210526,-0.67,-0.67,6831976.0,6831976.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
3,2019-12-31,BCDA,USD,2020-04-09,2020-04-09 13:54:22,Q4,215000.0,37000.0,178000.0,0.827906976744186,2170000.0,0.0,0.0,0.0,3713000.0,3750000.0,0.0,-292000.0,-3827000.0,-17.8,-3535000.0,-16.441860465116278,0.0,-3501000.0,-16.28372093023256,0.0,-3501000.0,-16.28372093023256,-0.5124432521425719,-0.5124432521425719,6831976.0,6831976.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
4,2019-09-30,BCDA,USD,2019-11-19 00:00:00,2019-11-19 16:02:57,Q3,194000.0,24000.0,170000.0,0.8762886597938144,2007000.0,0.0,0.0,-1000.0,3397000.0,3421000.0,112000.0,141000.0,-3086000.0,-15.907216494845361,-3227000.0,-16.6340206185567,-470000.0,-3792000.0,-19.54639175257732,0.0,-3792000.0,-19.54639175257732,-0.63,-0.63,6030662.0,6030662.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/0001437749-19-023200-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/bcda20190930_10q.htm,1620589201,15:40:01,20210509
5,2019-06-30,BCDA,USD,2019-08-14,2019-08-14 16:01:17,Q2,86000.0,191000.0,-105000.0,-1.2209302325581395,2219000.0,0.0,0.0,-1000.0,3657000.0,3848000.0,0.0,134000.0,-3628000.0,-42.18604651162791,-3762000.0,-43.74418604651163,-1000.0,-3750000.0,-43.604651162790695,0.0,-3750000.0,-43.604651162790695,-0.77,-0.77,4847829.0,4847829.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,1620589201,15:40:01,20210509
6,2019-03-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q1,216000.0,106000.0,110000.0,0.5092592592592593,2166000.0,0.0,0.0,-1000.0,3797000.0,3903000.0,0.0,128000.0,-3559000.0,-16.47685185185185,-3687000.0,-17.069444444444443,-1000.0,-3665000.0,-16.96759259259259,0.0,-3665000.0,-16.96759259259259,-0.720001,-0.720001,4847657.0,4847657.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
7,2018-12-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q4,103000.0,116000.0,-13000.0,-0.1262135922330097,2205000.0,0.0,0.0,0.0,3647000.0,3763000.0,0.0,22000.0,-3638000.0,-35.320388349514566,-3660000.0,-35.53398058252427,0.0,-3642000.0,-35.359223300970875,0.0,-3642000.0,-35.359223300970875,-0.7512907782048112,-0.7512907782048112,4847657.0,4847657.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
8,2018-09-30,BCDA,USD,2018-11-08 00:00:00,2018-11-08 08:11:23,Q3,84000.0,109000.0,-25000.0,-0.2976190476190476,2262000.0,0.0,0.0,-3000.0,3545000.0,3654000.0,0.0,22000.0,-3548000.0,-42.23809523809524,-3570000.0,-42.5,-3000.0,-3544000.0,-42.19047619047619,0.0,-3544000.0,-42.19047619047619,-0.810001,-0.810001,4253096.0,4253096.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/0001437749-18-019949-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/bcda20180930_10q.htm,1620589201,15:40:01,20210509
9,2018-06-30,BCDA,USD,2018-08-09 00:00:00,2018-08-09 15:31:50,Q2,239000.0,135000.0,104000.0,0.4351464435146444,2031000.0,0.0,0.0,0.0,3356000.0,3491000.0,0.0,22000.0,-3230000.0,-13.514644351464435,-3252000.0,-13.606694560669457,0.0,-3217000.0,-13.460251046025105,0.0,-3217000.0,-13.460251046025105,-0.720001,-0.720001,4249694.0,4249694.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/0001437749-18-015094-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/bcda20180630_10q.htm,1620589201,15:40:01,20210509
10,2018-03-31,BCDA,USD,2018-05-10 00:00:00,2018-05-10 13:21:59,Q1,199000.0,157000.0,42000.0,0.21105527638190955,1955000.0,0.0,0.0,0.0,3662000.0,3819000.0,0.0,22000.0,-3598000.0,-18.08040201005025,-3620000.0,-18.190954773869347,0.0,-3584000.0,-18.01005025125628,0.0,-3584000.0,-18.01005025125628,-0.810001,-0.843603,4248446.0,4248446.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918009379/0001437749-18-009379-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918009379/bcda20180331_10q.htm,1620589201,15:40:01,20210509
11,2017-12-31,BCDA,USD,2018-03-16 00:00:00,2018-03-16 15:56:58,Q4,100000.0,165000.0,-65000.0,-0.65,1771000.0,0.0,0.0,0.0,3458000.0,3623000.0,0.0,21000.0,-3502000.0,-35.02,-3523000.0,-35.23,0.0,-3486000.0,-34.86,0.0,-3486000.0,-34.86,-0.8205353204442283,-0.8205353204442283,4248446.0,4248446.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/0001437749-18-004870-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/bcda20171231_10k.htm,1620589201,15:40:01,20210509
12,2017-09-30,BCDA,USD,2017-11-09 00:00:00,2017-11-09 17:10:07,Q3,130000.0,147000.0,-17000.0,-0.13076923076923078,1700000.0,0.0,0.0,3000.0,3022000.0,3169000.0,0.0,21000.0,-3018000.0,-23.215384615384615,-3039000.0,-23.376923076923077,3000.0,-3001000.0,-23.084615384615386,0.0,-3001000.0,-23.084615384615386,-0.72004,-0.72004,4238523.0,4238523.0,https://www.sec.gov/Archives/edgar/data/925741/000143774917018927/0001437749-17-018927-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774917018927/bcda20170930_10q.htm,1620589201,15:40:01,20210509
13,2017-06-30,BCDA,USD,2017-08-14 00:00:00,2017-08-14 15:15:54,Q2,112000.0,203000.0,-91000.0,-0.8125,1295000.0,0.0,0.0,0.0,2877000.0,3080000.0,0.0,23000.0,-2945000.0,-26.294642857142858,-2968000.0,-26.5,0.0,-2945000.0,-26.294642857142858,0.0,-2945000.0,-26.294642857142858,-1.080005,-1.080005,4237782.0,4237782.0,https://www.sec.gov/Archives/edgar/data/925741/000143774917014692/0001437749-17-014692-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774917014692/bcda20170630_10q.htm,1620589201,15:40:01,20210509
