,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMEGGPROD.NS,INR,2020-12-31,2020-12-31,Q4,723700000,561000000,162700000,0.22481691308553267,0.0,0.0,0.0,23000000.0,133600000,694600000,6900000.0,16800000,45900000.0,0.06342407074754733,29100000,0.040210031781124776,0.0,48600000.0,0.06715489843857952,9400000.0,38500000.0,0.05319883929805168,1.46,1.46,26369863,26369863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
1,2020-09-30,SKMEGGPROD.NS,INR,2020-09-30,2020-09-30,Q3,722200000,563000000,159200000,0.2204375519246746,0.0,0.0,0.0,57500000.0,130000000,693000000,7400000.0,16700000,45900000.0,0.0635558017169759,29200000,0.0404320132927167,0.0,82500000.0,0.11423428413181944,26000000.0,56000000.0,0.07754084741068956,2.13,2.13,26291080,26291080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
2,2020-06-30,SKMEGGPROD.NS,INR,2020-06-30,2020-06-30,Q2,631100000,471300000,159800000,0.25320868325146567,0.0,0.0,0.0,25400000.0,133200000,604500000,6900000.0,17400000,44000000.0,0.06971953731579782,26600000,0.04214862937727777,0.0,45900000.0,0.07273015369988908,13900000.0,32900000.0,0.05213119949294882,1.25,1.25,26320000,26320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
3,2020-03-31,SKMEGGPROD.NS,INR,2020-03-31,2020-03-31,Q1,758810613,518327670,240482943,0.31692090078871893,0.0,0.0,0.0,-171722971.0,65902817,584230487,2558980.0,18135506,192715632.0,0.2539706597382554,174580126,0.23007074889185822,0.0,28795499.0,0.03794820276189258,15294662.0,14443513.0,0.019034410895884504,0.5493693298259333,0.5493693298259333,26291080,26291080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
4,2019-12-31,SKMEGGPROD.NS,INR,2019-12-31,2019-12-31,Q4,862700000,758400000,104300000,0.12089950156485453,0.0,0.0,0.0,53300000.0,145600000,904000000,8000000.0,18000000,-23300000.0,-0.02700822997565782,-41300000,-0.04787295699547931,0.0,1500000.0,0.0017387272516517908,1100000.0,400000.0,0.0004636606004404776,0.01,0.01,26330000,26330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
5,2019-09-30,SKMEGGPROD.NS,INR,2019-09-30,2019-09-30,Q3,746500000,635100000,111400000,0.1492297387809779,0.0,0.0,0.0,70000000.0,137600000,772700000,7000000.0,16900000,-9300000.0,-0.012458137977227059,-26200000,-0.03509711989283322,0.0,34400000.0,0.04608171466845278,9000000.0,24600000.0,0.03295378432685867,0.93,0.93,26451613,26451613,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
6,2019-06-30,SKMEGGPROD.NS,INR,2019-06-30,2019-06-30,Q2,762100000,627100000,135000000,0.1771421073349954,0.0,0.0,0.0,48900000.0,164200000,791300000,6700000.0,16500000,-12700000.0,-0.01666447972706994,-29200000,-0.03831518173468049,0.0,10900000.0,0.014302584962603332,3200000.0,7500000.0,0.009841228185277523,0.28,0.28,26785714,26785714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
7,2019-03-31,SKMEGGPROD.NS,INR,2019-03-31,2019-03-31,Q1,798042548,627271174,170771374,0.21398780607371826,0.0,0.0,0.0,-20633480.0,72305958,699577132,-1718712.0,16568234,115033650.0,0.14414475805618324,98465416,0.1233836670071882,0.0,19984279.0,0.025041620963798538,-11684221.0,27875478.0,0.0349298142935607,1.060263709212402,1.060263709212402,26291080,26291080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
8,2018-12-31,SKMEGGPROD.NS,INR,2018-12-31,2018-12-31,Q4,884300000,768700000,115600000,0.13072486712654077,0.0,0.0,0.0,17600000.0,145400000,914100000,9800000.0,16300000,-13500000.0,-0.015266312337442044,-29800000,-0.03369897093746466,0.0,-21900000.0,-0.02476535112518376,2500000.0,-20100000.0,-0.02272984281352482,-0.93,-0.93,21612903,21612903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
9,2018-09-30,SKMEGGPROD.NS,INR,2018-09-30,2018-09-30,Q3,938400000,733400000,205000000,0.21845694799658993,0.0,0.0,0.0,5400000.0,167300000,900700000,6200000.0,16100000,53800000.0,0.05733162830349531,37700000,0.040174765558397274,0.0,37100000.0,0.03953537936913896,16100000.0,20700000.0,0.022058823529411766,0.8,0.8,25875000,25875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
10,2018-06-30,SKMEGGPROD.NS,INR,2018-06-30,2018-06-30,Q2,3345100000,2675800000,669300000,0.2000837045230337,0.0,0.0,0.0,89000000.0,644500000,3320300000,43700000.0,64900000,89700000.0,0.026815341843293174,24800000,0.0074138291829840665,0.0,60300000.0,0.018026366924755614,11800000.0,48800000.0,0.014588502585871872,1.85,1.85,26378378,26378378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
