,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IKW.AX,AUD,2020-09-30,2020-09-30,Q3,5745384.0,5314451.5,430932.5,0.07500499531449943,0.0,150705.5,0.0,434762.75,25887.5,0.0,12905.25,13595.0,254339.5,0.044268494499236255,240744.5,0.041902247090882,434762.75,667109.75,0.11611229989153031,0.0,489697.25,0.08523316283123983,0.00012046672816728167,0.00012046672816728167,4065000000,4065000000,,,1620593526,16:52:06,20210509
1,2020-06-30,IKW.AX,AUD,2020-06-30,2020-06-30,Q2,5745384.0,5314451.5,430932.5,0.07500499531449943,0.0,150705.5,0.0,434762.75,25887.5,0.0,12905.25,13595.0,254339.5,0.044268494499236255,240744.5,0.041902247090882,434762.75,667109.75,0.11611229989153031,0.0,489697.25,0.08523316283123983,0.00012046672816728167,0.00012046672816728167,4065000000,4065000000,,,1620593526,16:52:06,20210509
2,2020-03-31,IKW.AX,AUD,2020-03-31,2020-03-31,Q1,5745384.0,5314451.5,430932.5,0.07500499531449943,0.0,150705.5,0.0,434762.75,25887.5,0.0,12905.25,13595.0,254339.5,0.044268494499236255,240744.5,0.041902247090882,434762.75,667109.75,0.11611229989153031,0.0,489697.25,0.08523316283123983,0.00012046672816728167,0.00012046672816728167,4065000000,4065000000,,,1620593526,16:52:06,20210509
3,2020-01-31,IKW.AX,AUD,2020-01-31,2020-01-31,Q1,5745384.0,5314451.5,430932.5,0.07500499531449943,0.0,150705.5,0.0,434762.75,25887.5,0.0,12905.25,13595.0,254339.5,0.044268494499236255,240744.5,0.041902247090882,434762.75,667109.75,0.11611229989153031,0.0,489697.25,0.08523316283123983,0.00012046672816728167,0.00012046672816728167,4065000000,4065000000,,,1620593526,16:52:06,20210509
4,2019-06-30,IKW.AX,AUD,2019-06-30,2019-06-30,Q2,1246007.25,790601.25,455406.0,0.3654922553620775,0.0,149498.0,0.0,15596.0,6949.75,0.0,38269.75,2888.25,298958.25,0.23993299396933684,296070.0,0.2376149898004205,15596.0,287833.25,0.2310044744924237,0.0,198309.0,0.15915557473682437,5e-05,5e-05,4065000000,4065000000,,,1620593526,16:52:06,20210509
5,2019-03-31,IKW.AX,AUD,2019-03-31,2019-03-31,Q1,1246007.25,790601.25,455406.0,0.3654922553620775,0.0,149498.0,0.0,15596.0,6949.75,0.0,38269.75,2888.25,298958.25,0.23993299396933684,296070.0,0.2376149898004205,15596.0,287833.25,0.2310044744924237,0.0,198309.0,0.15915557473682437,5e-05,5e-05,4065000000,4065000000,,,1620593526,16:52:06,20210509
6,2019-01-31,IKW.AX,AUD,2019-01-31,2019-01-31,Q1,1246007.25,790601.25,455406.0,0.3654922553620775,0.0,149498.0,0.0,15596.0,6949.75,0.0,38269.75,2888.25,298958.25,0.23993299396933684,296070.0,0.2376149898004205,15596.0,287833.25,0.2310044744924237,0.0,198309.0,0.15915557473682437,5e-05,5e-05,4065000000,4065000000,,,1620593526,16:52:06,20210509
7,2018-06-30,IKW.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,80389.0,0.0,22715.25,2195.5,0.0,3493.0,1731.5,-82584.5,0.0,-84316.0,0.0,22715.25,-55840.25,0.0,0.0,-50184.0,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
8,2018-03-31,IKW.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80389.0,0.0,22715.25,2195.5,0.0,3493.0,1731.5,-82584.5,0.0,-84316.0,0.0,22715.25,-55840.25,0.0,0.0,-50184.0,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
9,2018-01-31,IKW.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,80389.0,0.0,22715.25,2195.5,0.0,3493.0,1731.5,-82584.5,0.0,-84316.0,0.0,22715.25,-55840.25,0.0,0.0,-50184.0,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
10,2017-06-30,IKW.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,118838.75,0.0,37092.0,1389.75,0.0,393.25,2990.25,-120228.5,0.0,-123218.75,0.0,37092.0,-77760.0,0.0,0.0,-70661.5,0.0,-5.625e-05,-5.625e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
11,2017-03-31,IKW.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,118838.75,0.0,37092.0,1389.75,0.0,393.25,2990.25,-120228.5,0.0,-123218.75,0.0,37092.0,-77760.0,0.0,0.0,-70661.5,0.0,-5.625e-05,-5.625e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
12,2017-01-31,IKW.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,118838.75,0.0,37092.0,1389.75,0.0,393.25,2990.25,-120228.5,0.0,-123218.75,0.0,37092.0,-77760.0,0.0,0.0,-70661.5,0.0,-5.625e-05,-5.625e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
13,2016-06-30,IKW.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,112621.75,0.0,64936.0,14491.25,0.0,344.75,5477.5,-127113.0,0.0,-132590.5,0.0,64936.0,-57272.75,0.0,0.0,-56340.75,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
14,2016-03-31,IKW.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,112621.75,0.0,64936.0,14491.25,0.0,344.75,5477.5,-127113.0,0.0,-132590.5,0.0,64936.0,-57272.75,0.0,0.0,-56340.75,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
15,2016-01-31,IKW.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,112621.75,0.0,64936.0,14491.25,0.0,344.75,5477.5,-127113.0,0.0,-132590.5,0.0,64936.0,-57272.75,0.0,0.0,-56340.75,0.0,-3.75e-05,-3.75e-05,1354999661,1354999661,,,1620593526,16:52:06,20210509
16,2015-09-30,IKW.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,228591.75,0.0,-67731.5,2486484.25,0.0,7078.5,6351.75,-2715076.0,0.0,-2721427.75,0.0,-67731.5,-2789639.5,0.0,0.0,-1971389.0,0.0,-0.0024375,-0.0024375,821478675,821478675,,,1620593526,16:52:06,20210509
