,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVEREADY.NS,INR,2020-12-31,2020-12-31,Q4,3402786000,1894865000,1507921000,0.44314305983391256,0.0,0.0,0.0,113834000.0,891451000,2786316000,118899000.0,67498000,683968000,0.2010023551290031,616470000,0.1811662561207199,0.0,595164000.0,0.17490491614812098,107158000.0,488006000.0,0.14341366162902985,6.71,6.71,72728167,72728167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
1,2020-09-30,EVEREADY.NS,INR,2020-09-30,2020-09-30,Q3,3726293000,1985151000,1741142000,0.46725847913730884,0.0,0.0,0.0,109502000.0,1053564000,3038715000,145032000.0,70138000,757716000,0.20334310801646568,687578000,0.18452064826893644,0.0,644058000.0,0.17284148079606193,71838000.0,572220000.0,0.15356280356912352,7.87,7.87,72709022,72709022,,,1620591845,16:24:05,20210509
2,2020-06-30,EVEREADY.NS,INR,2020-06-30,2020-06-30,Q2,2634453000,1401180000,1233273000,0.468132473800064,0.0,0.0,0.0,116815000.0,890050000,2291230000,139954000.0,69528000,412751000,0.156674269763021,343223000,0.13028245332142954,0.0,316662000.0,0.12020028446132841,66775000.0,249887000.0,0.09485346673484021,3.44,3.44,72641570,72641570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
3,2020-03-31,EVEREADY.NS,INR,2020-03-31,2020-03-31,Q1,2240762000,1462007000,778755000,0.3475402563949228,0.0,0.0,0.0,-328224000.0,501672000,1963679000,144037000.0,43300000,320383000,0.14297948644255837,277083000,0.12365570283680284,0.0,780867000.0,0.34848279290705575,150212000.0,630655000.0,0.2814466685886319,8.681736917305063,8.681736917305063,72641570,72641570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
4,2019-12-31,EVEREADY.NS,INR,2019-12-31,2019-12-31,Q4,3173775000,1907185000,1266590000,0.399079959984561,0.0,0.0,0.0,105058000.0,974930000,2882115000,181288000.0,69768000,361428000,0.11387952832195099,291660000,0.09189687359689959,0.0,1107559000.0,0.3489721231026144,205555000.0,902004000.0,0.28420540208426875,12.41,12.41,72683642,72683642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
5,2019-09-30,EVEREADY.NS,INR,2019-09-30,2019-09-30,Q3,3484007000,2151600000,1332407000,0.38243522472830854,0.0,0.0,0.0,163631000.0,1089831000,3241431000,195766000.0,75732000,318308000,0.09136261781333964,242576000,0.06962557767536058,0.0,207991000.0,0.05969878935375273,26871000.0,181120000.0,0.05198611828277038,2.49,2.49,72738956,72738956,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
6,2019-06-30,EVEREADY.NS,INR,2019-06-30,2019-06-30,Q2,3312387000,2066719000,1245668000,0.37606354571491796,0.0,0.0,0.0,76119000.0,1066958000,3133677000,160885000.0,71953000,250663000,0.07567443055415927,178710000,0.05395202915601347,0.0,91571000.0,0.02764501853195294,22468000.0,69103000.0,0.020861994688422578,0.95,0.95,72740000,72740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
7,2019-03-31,EVEREADY.NS,INR,2019-03-31,2019-03-31,Q1,3316420000,2427696000,888724000,0.26797691486603026,0.0,0.0,0.0,0.0,856965000,3284661000,39403000.0,36063000,67822000,0.020450365152785234,31759000,0.009576290095946835,0.0,60634000.0,0.01828296777850815,15188000.0,45446000.0,0.013703330699971657,0.6256197381196469,0.6256197381196469,72641570,72641570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
8,2018-12-31,EVEREADY.NS,INR,2018-12-31,2018-12-31,Q4,4081691000,2700071000,1381620000,0.33849206125598436,0.0,0.0,0.0,86269000.0,1082915000,3782986000,172535000.0,54326000,353031000,0.08649135860602873,298705000,0.07318167886790058,0.0,-21747000.0,-0.005327938837114323,-21999000.0,252000.0,6.17391174393162e-05,0.003467,0.003467,72687260,72687260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
9,2018-09-30,EVEREADY.NS,INR,2018-09-30,2018-09-30,Q3,3834941000,2402949000,1431992000,0.37340652698437865,0.0,0.0,0.0,92547000.0,1073768000,3476717000,125907000.0,56260000,414484000,0.1080809326662392,358224000,0.0934105635523467,0.0,323172000.0,0.08427039685877827,74032000.0,249100000.0,0.06495536697957022,3.43,3.43,72623907,72623907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591845,16:24:05,20210509
