,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AURS.PA,EUR,2019-06-30,2019-06-30,Q2,28968250.0,15224000.0,13744250.0,0.4744591060902885,0.0,4657000.0,0.0,0.0,282500.0,27578750.0,112750.0,967250.0,2356750.0,0.08135631251456336,1389500.0,0.047966307940590126,0.0,1224250.0,0.042261786611203646,461000.0,748250.0,0.025830003538356648,0.19,0.19,3934479.0,3934479.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
1,2019-03-31,AURS.PA,EUR,2019-03-31,2019-03-31,Q1,28968250.0,15224000.0,13744250.0,0.4744591060902885,0.0,4657000.0,0.0,0.0,282500.0,27578750.0,112750.0,967250.0,2356750.0,0.08135631251456336,1389500.0,0.047966307940590126,0.0,1224250.0,0.042261786611203646,461000.0,748250.0,0.025830003538356648,0.19,0.19,3934479.0,3934479.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
2,2019-01-31,AURS.PA,EUR,2019-01-31,2019-01-31,Q1,28968250.0,15224000.0,13744250.0,0.4744591060902885,0.0,4657000.0,0.0,0.0,282500.0,27578750.0,112750.0,967250.0,2356750.0,0.08135631251456336,1389500.0,0.047966307940590126,0.0,1224250.0,0.042261786611203646,461000.0,748250.0,0.025830003538356648,0.19,0.19,3934479.0,3934479.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
3,2018-06-30,AURS.PA,EUR,2018-06-30,2018-06-30,Q2,25664250.0,15594750.0,10069500.0,0.3923551243461235,0.0,2850000.0,0.0,0.0,202500.0,22522500.0,30500.0,274500.0,3416250.0,0.13311318273473802,3141750.0,0.12241737046669979,0.0,3098000.0,0.12071266450412539,1023750.0,2036000.0,0.07933214490974799,0.515,0.5125,3971521.0,3974878.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
4,2018-03-31,AURS.PA,EUR,2018-03-31,2018-03-31,Q1,25664250.0,15594750.0,10069500.0,0.3923551243461235,0.0,2850000.0,0.0,0.0,202500.0,22522500.0,30500.0,274500.0,3416250.0,0.13311318273473802,3141750.0,0.12241737046669979,0.0,3098000.0,0.12071266450412539,1023750.0,2036000.0,0.07933214490974799,0.515,0.5125,3971521.0,3974878.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
5,2018-01-31,AURS.PA,EUR,2018-01-31,2018-01-31,Q1,25664250.0,15594750.0,10069500.0,0.3923551243461235,0.0,2850000.0,0.0,0.0,202500.0,22522500.0,30500.0,274500.0,3416250.0,0.13311318273473802,3141750.0,0.12241737046669979,0.0,3098000.0,0.12071266450412539,1023750.0,2036000.0,0.07933214490974799,0.515,0.5125,3971521.0,3974878.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
6,2017-06-30,AURS.PA,EUR,2017-06-30,2017-06-30,Q2,21403500.0,13540250.0,7863250.0,0.36738150302520617,0.0,2059250.0,0.0,0.0,131250.0,18672000.0,23500.0,235000.0,2966500.0,0.13859882729460135,2731500.0,0.12761931459807976,0.0,2491250.0,0.1163945149157848,777250.0,1689500.0,0.07893568808839675,0.425,0.425,3975294.0,3975294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
7,2017-03-31,AURS.PA,EUR,2017-03-31,2017-03-31,Q1,21403500.0,13540250.0,7863250.0,0.36738150302520617,0.0,2059250.0,0.0,0.0,131250.0,18672000.0,23500.0,235000.0,2966500.0,0.13859882729460135,2731500.0,0.12761931459807976,0.0,2491250.0,0.1163945149157848,777250.0,1689500.0,0.07893568808839675,0.425,0.425,3975294.0,3975294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
8,2017-01-31,AURS.PA,EUR,2017-01-31,2017-01-31,Q1,21403500.0,13540250.0,7863250.0,0.36738150302520617,0.0,2059250.0,0.0,0.0,131250.0,18672000.0,23500.0,235000.0,2966500.0,0.13859882729460135,2731500.0,0.12761931459807976,0.0,2491250.0,0.1163945149157848,777250.0,1689500.0,0.07893568808839675,0.425,0.425,3975294.0,3975294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
9,2016-06-30,AURS.PA,EUR,2016-06-30,2016-06-30,Q2,19051579.5,12375622.5,6675957.0,0.3504148829234867,0.0,1675882.5,0.0,0.0,88831.25,16737282.0,29035.75,242952.25,2557249.75,0.1342277027476908,2314297.5,0.12147536113737971,0.0,2136711.75,0.11215404738489006,761699.75,1350439.25,0.07088332229881517,0.34,0.34,3971880.0,3971880.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
