,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UUV.AX,AUD,2019-06-30,2019-06-30,Q2,80541.5,29824.5,50717.0,0.6297002166584929,24107.75,446374.0,13364.25,-55.5,37029.25,0.0,8692.0,11156.25,-470158.25,-5.837465778511699,-481314.5,-5.97598132639695,-112847.5,-602316.0,-7.4783310467274635,0.0,-602316.0,-7.4783310467274635,-0.001875,-0.001875,321327466,321327466,,,1620599390,18:29:50,20210509
1,2019-03-31,UUV.AX,AUD,2019-03-31,2019-03-31,Q1,80541.5,29824.5,50717.0,0.6297002166584929,24107.75,446374.0,13364.25,-55.5,37029.25,0.0,8692.0,11156.25,-470158.25,-5.837465778511699,-481314.5,-5.97598132639695,-112847.5,-602316.0,-7.4783310467274635,0.0,-602316.0,-7.4783310467274635,-0.001875,-0.001875,321327466,321327466,,,1620599390,18:29:50,20210509
2,2019-01-31,UUV.AX,AUD,2019-01-31,2019-01-31,Q1,80541.5,29824.5,50717.0,0.6297002166584929,24107.75,446374.0,13364.25,-55.5,37029.25,0.0,8692.0,11156.25,-470158.25,-5.837465778511699,-481314.5,-5.97598132639695,-112847.5,-602316.0,-7.4783310467274635,0.0,-602316.0,-7.4783310467274635,-0.001875,-0.001875,321327466,321327466,,,1620599390,18:29:50,20210509
3,2018-06-30,UUV.AX,AUD,2018-06-30,2018-06-30,Q2,38623.5,37279.5,1344.0,0.034797467862829626,4986.5,832436.25,64845.5,12909.0,260374.0,0.0,0.0,12682.5,-1161298.25,-30.067141766023276,-1173980.75,-30.395504032519064,-38441.0,-1208286.5,-31.283713283363756,0.0,-1208286.5,-31.283713283363756,-0.006921,-0.006921,174533958,174533958,,,1620599390,18:29:50,20210509
4,2018-03-31,UUV.AX,AUD,2018-03-31,2018-03-31,Q1,38623.5,37279.5,1344.0,0.034797467862829626,4986.5,832436.25,64845.5,12909.0,260374.0,0.0,0.0,12682.5,-1161298.25,-30.067141766023276,-1173980.75,-30.395504032519064,-38441.0,-1208286.5,-31.283713283363756,0.0,-1208286.5,-31.283713283363756,-0.006921,-0.006921,174533958,174533958,,,1620599390,18:29:50,20210509
5,2018-01-31,UUV.AX,AUD,2018-01-31,2018-01-31,Q1,38623.5,37279.5,1344.0,0.034797467862829626,4986.5,832436.25,64845.5,12909.0,260374.0,0.0,0.0,12682.5,-1161298.25,-30.067141766023276,-1173980.75,-30.395504032519064,-38441.0,-1208286.5,-31.283713283363756,0.0,-1208286.5,-31.283713283363756,-0.006921,-0.006921,174533958,174533958,,,1620599390,18:29:50,20210509
6,2017-06-30,UUV.AX,AUD,2017-06-30,2017-06-30,Q2,186782.75,127875.25,58907.5,0.31537976606512114,67827.75,670232.25,72662.0,-61585.5,328006.75,0.0,1651.0,6969.5,-1079821.25,-5.781161536598,-1086790.75,-5.818474939468446,-61585.5,-1139777.25,-6.10215477607006,0.0,-1139777.25,-6.10215477607006,-0.008739,-0.008739,130533715,130533715,,,1620599390,18:29:50,20210509
7,2017-03-31,UUV.AX,AUD,2017-03-31,2017-03-31,Q1,186782.75,127875.25,58907.5,0.31537976606512114,67827.75,670232.25,72662.0,-61585.5,328006.75,0.0,1651.0,6969.5,-1079821.25,-5.781161536598,-1086790.75,-5.818474939468446,-61585.5,-1139777.25,-6.10215477607006,0.0,-1139777.25,-6.10215477607006,-0.008739,-0.008739,130533715,130533715,,,1620599390,18:29:50,20210509
8,2017-01-31,UUV.AX,AUD,2017-01-31,2017-01-31,Q1,186782.75,127875.25,58907.5,0.31537976606512114,67827.75,670232.25,72662.0,-61585.5,328006.75,0.0,1651.0,6969.5,-1079821.25,-5.781161536598,-1086790.75,-5.818474939468446,-61585.5,-1139777.25,-6.10215477607006,0.0,-1139777.25,-6.10215477607006,-0.008739,-0.008739,130533715,130533715,,,1620599390,18:29:50,20210509
9,2016-06-30,UUV.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37058840,37058840,,,1620599390,18:29:50,20210509
10,2016-03-31,UUV.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37058840,37058840,,,1620599390,18:29:50,20210509
11,2016-01-31,UUV.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37058840,37058840,,,1620599390,18:29:50,20210509
